timestamp,Commit Hash,Code Coverage
2017-06-27T07:13:01Z,8036001da6f90eac20d787a05d35a51e30146278,70.88918909556965
2017-06-27T07:11:06Z,8036001da6f90eac20d787a05d35a51e30146278,70.8753334026118
2017-06-27T01:36:32Z,95e6bbe5065a983f9c71b79b20df1fda83c9fd1b,70.88918909556965
2017-06-27T01:09:45Z,1ea1de4aa9d32e3c5a596ccd7d84aff1cc2a7428,70.88717220355423
2017-06-26T22:33:49Z,1ea1de4aa9d32e3c5a596ccd7d84aff1cc2a7428,70.88024387709149
2017-06-26T19:30:19Z,16f87f49f20796e29d01ed363a9097ea5420583c,70.89756469324834
2017-06-26T13:25:32Z,16f87f49f20796e29d01ed363a9097ea5420583c,70.89410053001697
2017-06-26T07:06:28Z,16f87f49f20796e29d01ed363a9097ea5420583c,70.88717220355423
2017-06-26T01:15:07Z,16f87f49f20796e29d01ed363a9097ea5420583c,70.89410053001697
2017-06-25T19:17:12Z,16f87f49f20796e29d01ed363a9097ea5420583c,70.88717220355423
2017-06-25T13:06:52Z,16f87f49f20796e29d01ed363a9097ea5420583c,70.8906363667856
2017-06-25T07:03:20Z,16f87f49f20796e29d01ed363a9097ea5420583c,70.8906363667856
2017-06-25T01:14:16Z,16f87f49f20796e29d01ed363a9097ea5420583c,70.87677971386012
2017-06-24T13:15:58Z,16f87f49f20796e29d01ed363a9097ea5420583c,70.87677971386012
2017-06-24T07:09:24Z,16f87f49f20796e29d01ed363a9097ea5420583c,70.89410053001697
2017-06-24T01:42:28Z,16f87f49f20796e29d01ed363a9097ea5420583c,70.87677971386012
2017-06-24T00:58:23Z,a90e40ae9f748c1c8392c1198469f3229a06ed70,70.88717220355423
2017-06-23T23:34:53Z,9acce7150ee8fa6c9e50049155ad7b85b646f98e,70.89410053001697
2017-06-23T22:24:10Z,af69e979ab3037274bdd78904bdeb5016563bcad,70.87677971386012
2017-06-23T19:24:46Z,6cef5c7b625c6b5c2078084ba611b1c2adccc998,70.89756469324834
2017-06-23T13:27:00Z,336b7f1cffc8709cd480a243a16de95bce39b53e,70.89410053001697
2017-06-23T07:17:22Z,336b7f1cffc8709cd480a243a16de95bce39b53e,70.88717220355423
2017-06-23T04:24:31Z,5f8cfa7412e8f4ce97d6df4413fecbea22b4b5e1,70.86393238187613
2017-06-23T04:14:46Z,b3c36256e32f4a4a616d0e152686d29f1174c5cd,70.87677971386012
2017-06-23T03:16:14Z,8860cceb710f28931fe5ec792b0db09277f0d2a9,70.86524134585397
2017-06-23T01:29:09Z,7a9f762e440168d48e3b3b2930dd83885402e51a,70.86826969717968
2017-06-23T01:10:50Z,7645c44b9bae9a77192fbe6744918cfb95ca1a3a,70.86480493382302
2017-06-23T00:32:58Z,7645c44b9bae9a77192fbe6744918cfb95ca1a3a,70.85787540710969
2017-06-22T22:06:04Z,9ed0af8f2c5dabf3af5d664c473a49166b96d7d2,70.8431562890029
2017-06-22T22:03:04Z,5506be87dc3b8f4c4425a259cf255a168fd7b127,70.84445060466406
2017-06-22T20:55:35Z,2a5520018fb25f96b57e52231a8cc0b191abfce0,70.83968936347247
2017-06-22T19:10:56Z,3785b5baf4d3c47ea6625fff9babe5854e2e5fdb,70.82928858688115
2017-06-22T19:05:26Z,3785b5baf4d3c47ea6625fff9babe5854e2e5fdb,70.81542088475939
2017-06-22T13:52:57Z,e2ee59557befd729e24e62a4991a76bab64f5755,70.83968936347247
2017-06-22T13:32:08Z,b3099bba2d1b26a3bdd9df0f92d5d2f85f065e21,70.84662321453335
2017-06-22T07:19:44Z,b3099bba2d1b26a3bdd9df0f92d5d2f85f065e21,70.8431562890029
2017-06-22T01:11:19Z,ae50fdd9ed327c56c15380956c5873533eb2ba52,70.82928858688115
2017-06-22T00:14:46Z,ae50fdd9ed327c56c15380956c5873533eb2ba52,70.8431562890029
2017-06-21T22:11:27Z,3746d4cadca034d6c45436efb0fc71304d093f91,70.84214540789793
2017-06-21T21:15:55Z,28c6fd42eb95fc44fbc038758c31499a9482514d,70.8490794993586
2017-06-21T19:24:40Z,2d25b6840009ccaaccc90337ea7812ce39188e02,70.8386783621676
2017-06-21T18:28:52Z,2d25b6840009ccaaccc90337ea7812ce39188e02,70.83521131643727
2017-06-21T17:40:30Z,d1d78121b64b6d30dfddd023eb1145d6983d96d8,70.8282772249766
2017-06-21T13:30:28Z,50acc6c20f03b4616c80027fa2ff750c77a18664,70.8386783621676
2017-06-21T09:10:13Z,50acc6c20f03b4616c80027fa2ff750c77a18664,70.72396884914912
2017-06-21T08:20:43Z,f96a127e2969d27bb3f02695da498fec3b96bbe8,70.8282772249766
2017-06-21T07:14:50Z,a40d11c8e6f9a364105972eeaaa6591711471be9,70.84214540789793
2017-06-21T05:06:32Z,a40d11c8e6f9a364105972eeaaa6591711471be9,70.84214540789793
2017-06-21T02:01:41Z,7b4f5eeaa273bc22beba18a62006ead8bc096d50,70.8282772249766
2017-06-21T01:10:10Z,223dbb4498938763283d52407331a7bc11bbc77c,70.83232140998508
2017-06-21T00:59:32Z,fd40d4b29d3e46dfe25bd7cea65eb7b51dde135f,70.82885195850535
2017-06-20T22:55:57Z,698b89e2b5b88403a5c762b039d3ec8c48b25b26,70.61807316818955
2017-06-20T22:49:07Z,10e47646dd5f20d4049d670249cae56c51768ae0,70.69811123865178
2017-06-20T22:32:56Z,608a9c4590ebd94e53ee1ec7f3ad60bfb4905c11,70.69463285679502
2017-06-20T22:05:58Z,e4ef23e16859e31e09e5fe6cf861d6f3db816b22,70.68419771122474
2017-06-20T22:02:21Z,f51fdd960cbfbb9ab2b2870606bd0e221d4beceb,70.69115447493826
2017-06-20T21:21:22Z,59598d8f41e65f9a068d7446457395e112dc3bc7,70.69463285679502
2017-06-20T20:57:42Z,0eb4004a8b91760a66585fb486226513686af002,70.69463285679502
2017-06-20T19:17:50Z,c1a2226c90bed7b7bf68a4cd240c849dc46e55ac,70.68071932936797
2017-06-20T13:19:06Z,eae0d05bd7c088accd927dcfe3e511efbb11c9fd,70.69463285679502
2017-06-20T07:23:19Z,2304972c5c3b944be0047253687d9cd0004ef21f,70.69115447493826
2017-06-19T13:23:20Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.69115447493826
2017-06-19T07:13:05Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.68071932936797
2017-06-19T01:17:21Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.69463285679502
2017-06-18T19:11:27Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.67028418379769
2017-06-18T13:18:45Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.69463285679502
2017-06-18T07:11:00Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.69115447493826
2017-06-18T01:20:09Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.69463285679502
2017-06-17T19:14:24Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.68071932936797
2017-06-17T13:17:43Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.69463285679502
2017-06-17T07:13:45Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.69463285679502
2017-06-17T01:29:23Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.67648187558873
2017-06-16T22:05:06Z,0cabdf6e776363e639f18779744da73f9d29bb5a,70.69463285679502
2017-06-16T22:02:38Z,e827642ef17259a60d1392827b750a798d36f69e,70.68767609308149
2017-06-16T20:26:09Z,aa555f593a3265ca015214a6059372aa6b0ce0af,70.68767609308149
2017-06-16T19:26:39Z,54f30789165a49d92479b54cf3dac9d4a063e366,70.69115447493826
2017-06-16T18:03:45Z,54f30789165a49d92479b54cf3dac9d4a063e366,70.68419771122474
2017-06-16T17:59:01Z,901e96813d1a3bcc075e7c540840888f4c37bf3f,70.69463285679502
2017-06-16T17:54:28Z,f2a32b2ca61430d3cc2085166b758e7637d69a28,70.68071932936797
2017-06-16T13:23:37Z,d5261d74b2422f2876768860587f099f43ab3b0e,70.68419771122474
2017-06-16T11:30:41Z,d5261d74b2422f2876768860587f099f43ab3b0e,70.69115447493826
2017-06-16T07:22:45Z,c528fb2f7c391a98c3f4b9f7c530f65590d20f81,70.69741478561211
2017-06-16T01:26:32Z,c528fb2f7c391a98c3f4b9f7c530f65590d20f81,70.68419771122474
2017-06-16T01:16:29Z,c528fb2f7c391a98c3f4b9f7c530f65590d20f81,70.67648187558873
2017-06-15T19:36:32Z,6fc70b35fbe7b7d9becb32fd64f7317b97780c87,70.6807740498399
2017-06-15T19:04:39Z,346a77fa8e10e218109cbd100ffc12c35323d66e,70.66685229012947
2017-06-15T18:46:44Z,6fc70b35fbe7b7d9becb32fd64f7317b97780c87,70.6807740498399
2017-06-15T13:20:25Z,42c88f41598a49e98a2ec376edfcbf1cd8dbd9e7,70.6807740498399
2017-06-15T11:12:10Z,42c88f41598a49e98a2ec376edfcbf1cd8dbd9e7,70.66685229012947
2017-06-15T02:41:47Z,42c88f41598a49e98a2ec376edfcbf1cd8dbd9e7,70.65641097034666
2017-06-15T01:21:39Z,c96208347c662b3981ca2b622cad92637d4df3a2,70.65293053041904
2017-06-15T01:05:10Z,c96208347c662b3981ca2b622cad92637d4df3a2,70.6772936099123
2017-06-14T19:26:17Z,dd9abc397c67b47f95414bfd5debb08b7b6a6eaf,70.6807740498399
2017-06-14T18:38:46Z,dd9abc397c67b47f95414bfd5debb08b7b6a6eaf,70.6807740498399
2017-06-14T13:17:33Z,eebff9089e441599b70528b4897c2db1535626c3,70.66912686255397
2017-06-14T07:18:18Z,eebff9089e441599b70528b4897c2db1535626c3,70.66912686255397
2017-06-14T01:11:25Z,eebff9089e441599b70528b4897c2db1535626c3,70.67260827182844
2017-06-14T00:40:04Z,eebff9089e441599b70528b4897c2db1535626c3,70.66912686255397
2017-06-13T22:14:19Z,646caf255510c735488b88ecc69edd9b9bde4081,70.66216404400501
2017-06-13T21:36:16Z,996e35c1de8310a265c890cf8ca8e92416b3d16b,70.67260827182844
2017-06-13T20:06:54Z,7d0f24a0d91fb1f45027f794d6ba00082f2332ce,70.6715872297462
2017-06-13T19:17:44Z,c33e9b446ef071de02db77883517b308a205c9ff,70.6611426383038
2017-06-13T18:14:44Z,c33e9b446ef071de02db77883517b308a205c9ff,70.6472165163806
2017-06-13T17:47:37Z,e906fe9c3a1e12f01d84e05fbb872d47b28d2fe9,70.6715872297462
2017-06-13T17:19:42Z,bd83612f246c1654b80df19890a25f8de48a063a,70.6611426383038
2017-06-13T13:09:33Z,7126fdc6ee5671e99a2dede3f25ba616aa0e8fa4,70.67506876022699
2017-06-13T11:19:14Z,7126fdc6ee5671e99a2dede3f25ba616aa0e8fa4,70.6715872297462
2017-06-13T07:09:21Z,fe3d55403334bf235952fff33e6a90c0f4445a0d,70.6541795773422
2017-06-13T04:39:34Z,32d55323cd5a88f604ad9c763ab265de845df08c,70.6611426383038
2017-06-13T01:27:09Z,ce3dd4583294fcbb65121f5fecfc49a8b85634ad,70.6611426383038
2017-06-13T00:23:30Z,ce3dd4583294fcbb65121f5fecfc49a8b85634ad,70.6681056992654
2017-06-13T00:00:07Z,86e04893a14d9b6aa29b78e25dc064879b712fb3,70.6437349858998
2017-06-12T21:58:01Z,f9d51aa5cc718c44c82ec4773dbd16a57e7d394e,70.6611426383038
2017-06-12T19:23:18Z,1597f3ca64558f0099237aeb618b144e132ddcc6,70.657661107823
2017-06-12T13:09:46Z,1597f3ca64558f0099237aeb618b144e132ddcc6,70.6715872297462
2017-06-12T07:16:07Z,1597f3ca64558f0099237aeb618b144e132ddcc6,70.6715872297462
2017-06-12T01:20:47Z,1597f3ca64558f0099237aeb618b144e132ddcc6,70.6681056992654
2017-06-11T19:13:28Z,1597f3ca64558f0099237aeb618b144e132ddcc6,70.6541795773422
2017-06-11T13:09:50Z,1597f3ca64558f0099237aeb618b144e132ddcc6,70.6541795773422
2017-06-11T07:18:14Z,1597f3ca64558f0099237aeb618b144e132ddcc6,70.6715872297462
2017-06-10T19:25:11Z,1597f3ca64558f0099237aeb618b144e132ddcc6,70.6541795773422
2017-06-10T13:16:33Z,1597f3ca64558f0099237aeb618b144e132ddcc6,70.6715872297462
2017-06-10T07:19:51Z,1597f3ca64558f0099237aeb618b144e132ddcc6,70.6681056992654
2017-06-10T04:37:56Z,1597f3ca64558f0099237aeb618b144e132ddcc6,70.6541795773422
2017-06-10T00:04:55Z,b4c77167f20b8346d22ccff440489592e0de4b52,70.70298892217654
2017-06-09T23:32:15Z,33883ed88dfbd122c5a76d98833214044accc251,70.61695671886444
2017-06-09T21:21:04Z,d2c4093ed2fd47e28b31898a17e28d0575aa9ff9,70.59090433143695
2017-06-09T19:39:04Z,97957ea0ec1625b0e937a4f3c9ea2bee316d24d4,70.58741405186555
2017-06-09T19:23:05Z,1c6861f22249dadacb34994564d33b14f1d57d3d,70.59788489057973
2017-06-09T13:17:05Z,1c6861f22249dadacb34994564d33b14f1d57d3d,70.59788489057973
2017-06-09T07:10:42Z,1c6861f22249dadacb34994564d33b14f1d57d3d,70.59090433143695
2017-06-09T06:52:02Z,1c6861f22249dadacb34994564d33b14f1d57d3d,70.59439461100834
2017-06-09T01:16:05Z,e980ae921f48b180ffb7fd7dba7eea10ef0f304a,70.59788489057973
2017-06-08T23:48:14Z,bc2f97c7769bb9b81bc13a181c6e68e5fe219726,70.59090433143695
2017-06-08T23:35:08Z,e980ae921f48b180ffb7fd7dba7eea10ef0f304a,70.59439461100834
2017-06-08T22:20:29Z,7c5a70edb2d19f22b0a6b81ae516762703358986,70.58187022234632
2017-06-08T22:14:37Z,911bfbdef62a7bb750426da9cc59537c4ffd9e1f,70.58187022234632
2017-06-08T20:26:37Z,4aef9385477f0d13bdaa345cb5a629b2fd00b867,70.5888512688052
2017-06-08T19:33:40Z,b53e6f0dc91948040364d1e742b023d5a2be8433,70.59234179203463
2017-06-08T19:21:21Z,fdfc70eecb8a3833c155e8bb7b6e128d956a61de,70.5888512688052
2017-06-08T19:05:30Z,b53e6f0dc91948040364d1e742b023d5a2be8433,70.5783796991169
2017-06-08T18:38:20Z,d81ed21726cb50962bc4fcfb57d50e11eacdcf3b,70.5783796991169
2017-06-08T17:26:06Z,e066a9d6dfc4d76f2d7d49de9f744b978982bb81,70.5888512688052
2017-06-08T13:15:19Z,86e1fab69f296247624d7799f151ff25c3b7243a,70.49042895067765
2017-06-08T07:11:29Z,86e1fab69f296247624d7799f151ff25c3b7243a,70.49741511806623
2017-06-08T07:07:34Z,86e1fab69f296247624d7799f151ff25c3b7243a,70.49741511806623
2017-06-08T04:29:42Z,0a0a1bc7493ad71f1a70b1c9921ba09ecfe4c2e8,70.48344278328909
2017-06-08T03:08:46Z,66460cb2d3db56261483c39acdea4786fec156fd,70.50789436914908
2017-06-08T01:16:12Z,32f22b7d9cfd5dcd22555272c5a7365fd1323e5f,70.49392203437195
2017-06-07T22:47:30Z,32f22b7d9cfd5dcd22555272c5a7365fd1323e5f,70.49392203437195
2017-06-07T22:16:18Z,caecac3b4acb5bfa6e36143d3868b2d80ab119da,70.49741511806623
2017-06-07T19:30:52Z,609016d700c84800cf942482fb7cd2ddaa420b00,70.61808763824723
2017-06-07T17:23:56Z,b2de3db899a6e1bfc48dc31d76761b3cf6089c2a,70.62858742825144
2017-06-07T13:20:28Z,78b6e3cddc5feb882e184a4bfce3af73eeee9a33,70.61705925588883
2017-06-07T13:11:21Z,c189d5c0e4582b446564db9cbf1ae06970f6079d,70.631059465892
2017-06-07T07:33:54Z,3cc4ff6d72cf74e91b0a0d9cdd4277288958c242,70.631059465892
2017-06-07T07:21:26Z,c189d5c0e4582b446564db9cbf1ae06970f6079d,70.62055930838963
2017-06-07T06:40:45Z,3cc4ff6d72cf74e91b0a0d9cdd4277288958c242,70.6275594133912
2017-06-07T01:20:23Z,1d2000d8c570ce2a2cdb63b5a208201526c394d8,70.61705925588883
2017-06-07T00:58:59Z,1d2000d8c570ce2a2cdb63b5a208201526c394d8,70.6275594133912
2017-06-07T00:39:06Z,6fed1779dbd78dddfe69bab46571f74101329504,70.6275594133912
2017-06-07T00:19:09Z,be26dd301a0da28451dbebe8d846e0265311d3fe,70.62055930838963
2017-06-06T22:42:12Z,6853d8ef6532f0897ad075bda2e47c38a7aa6214,70.63455951839278
2017-06-06T22:37:37Z,fdfd775101f0e24f7cb3dce1894dafb10b39fb2b,70.631059465892
2017-06-06T22:15:02Z,e3139a38ff533c21fbc70f85eafcb1d68b52a4b0,70.63455951839278
2017-06-06T22:06:41Z,fa3922b57b86beb163efb892d1f3c699402d684a,70.6275594133912
2017-06-06T21:46:44Z,513c952fa65dbddee167160f6efabb634133425d,70.6275594133912
2017-06-06T21:23:01Z,7c608c32a871124e2dcb8533fee2d354229283e9,70.62303115155758
2017-06-06T19:12:45Z,a05455088de338b46582a55df974865561dc70e7,70.62303115155758
2017-06-06T16:43:00Z,a05455088de338b46582a55df974865561dc70e7,70.63353167658383
2017-06-06T14:48:04Z,aebd3a4c5d416ed6666d9f829e9ac1aecb230ac6,70.63703185159258
2017-06-06T13:17:38Z,6d64c6ec1be2134b577161f2709ada4e10bfaeb0,70.61395836977435
2017-06-06T13:04:23Z,88f78fa2f16df8f507127738953f2bb8ca083d1d,70.63353167658383
2017-06-06T07:15:00Z,6d64c6ec1be2134b577161f2709ada4e10bfaeb0,70.61745670806367
2017-06-06T04:26:28Z,6d64c6ec1be2134b577161f2709ada4e10bfaeb0,70.61745670806367
2017-06-06T01:17:26Z,1cc6dc12002da5818640438fa37c69ba6ed5eccb,70.60696169319573
2017-06-05T23:19:22Z,1cc6dc12002da5818640438fa37c69ba6ed5eccb,70.61745670806367
2017-06-05T21:24:36Z,bf2d30058bc0624ab167b79085695fda1e45f589,70.61745670806367
2017-06-05T19:17:52Z,6543e56d264f56f8c7cd92afd71c5311a859895c,70.61745670806367
2017-06-05T19:12:23Z,ad2c1f1fc0fa3b65b8d5befae12eaf983f69cb2c,70.5999650166171
2017-06-05T18:23:39Z,6543e56d264f56f8c7cd92afd71c5311a859895c,70.61395836977435
2017-06-05T18:18:27Z,09d75a0b0091fb14056e8d90b182af060623c293,70.62379870697187
2017-06-05T13:20:52Z,0cba43ee26c00ae89f8e681f7fb1f0294aeadb0e,70.63777738948104
2017-06-05T07:15:55Z,0cba43ee26c00ae89f8e681f7fb1f0294aeadb0e,70.63428271885375
2017-06-05T06:07:42Z,0cba43ee26c00ae89f8e681f7fb1f0294aeadb0e,70.62030403634458
2017-06-05T01:20:19Z,462335caf8d148eff8aee86fb00b53960fcd5895,70.6396364907375
2017-06-04T19:19:15Z,462335caf8d148eff8aee86fb00b53960fcd5895,70.6256553652569
2017-06-04T13:13:12Z,462335caf8d148eff8aee86fb00b53960fcd5895,70.6326459279972
2017-06-04T09:17:24Z,462335caf8d148eff8aee86fb00b53960fcd5895,70.6396364907375
2017-06-04T07:37:32Z,1866a01138ac9095aa7d8dfb1d67c955678b393e,70.6326459279972
2017-06-04T07:28:41Z,ef56ea49569f00e098045ec01812b962adfb157d,70.6396364907375
2017-06-04T07:10:01Z,43c44232dcb23dc8ff38a05197962dbe1a3a5e64,70.6466270534778
2017-06-04T01:11:48Z,43c44232dcb23dc8ff38a05197962dbe1a3a5e64,70.6396364907375
2017-06-03T19:08:46Z,43c44232dcb23dc8ff38a05197962dbe1a3a5e64,70.64313177210765
2017-06-03T15:54:24Z,43c44232dcb23dc8ff38a05197962dbe1a3a5e64,70.6396364907375
2017-06-03T13:10:36Z,9cdae6caf4c466dcc012a10380da219c18b56472,70.6396364907375
2017-06-03T07:13:34Z,9cdae6caf4c466dcc012a10380da219c18b56472,70.6396364907375
2017-06-03T01:11:57Z,9cdae6caf4c466dcc012a10380da219c18b56472,70.6396364907375
2017-06-02T23:55:05Z,9cdae6caf4c466dcc012a10380da219c18b56472,70.6396364907375
2017-06-02T22:15:05Z,53c9bf4cd325035fabde192c63652ef6d591b93c,70.67464064631203
2017-06-02T19:53:39Z,eee6726aa0af9cd876eca34a8136977d074e9477,70.68863008428636
2017-06-02T19:19:37Z,f1386c1cb2bc39b571ee6e94acc1612d22ae69b6,70.69212744377995
2017-06-02T18:34:38Z,f1386c1cb2bc39b571ee6e94acc1612d22ae69b6,70.68863008428636
2017-06-02T17:43:03Z,2f9428c3e5e648d147fa68afdd13db7f6bfbcb0b,70.68513272479278
2017-06-02T15:04:09Z,7a075cc349e1c96f44d058583e803cd353fe40ec,70.69212744377995
2017-06-02T13:14:56Z,217f085f2769ac1956fd126c9eca0ef60a8d3d9b,70.68863008428636
2017-06-02T07:04:44Z,217f085f2769ac1956fd126c9eca0ef60a8d3d9b,70.67464064631203
2017-06-02T01:15:49Z,217f085f2769ac1956fd126c9eca0ef60a8d3d9b,70.6816353652992
2017-06-01T23:08:04Z,ca657c4f7bae41a082dc4ac372093ff87ab9341c,70.68513272479278
2017-06-01T19:50:12Z,82b81e51857f1a92f16c5d427f90ab81da48f652,70.6816353652992
2017-06-01T19:46:29Z,63bcd3916578d5042442271e4c1a3e150577e9c9,70.65962506994964
2017-06-01T01:19:05Z,2df9dbd24f6fd3bcfb14316859f4b38c38d95eca,70.68905211612451
2017-05-31T20:32:47Z,2df9dbd24f6fd3bcfb14316859f4b38c38d95eca,70.66456803077999
2017-05-31T19:46:07Z,4884d486795e29a13a0765b11fb844d5257c468a,70.68555438964673
2017-05-30T13:36:16Z,2cb4b03dea89d4269b493fc276747366e04e65f7,70.70328901329601
2017-05-30T07:21:29Z,2cb4b03dea89d4269b493fc276747366e04e65f7,70.67879636109167
2017-05-30T01:18:32Z,2cb4b03dea89d4269b493fc276747366e04e65f7,70.70328901329601
2017-05-29T19:27:40Z,2cb4b03dea89d4269b493fc276747366e04e65f7,70.68929321203639
2017-05-29T17:58:34Z,2cb4b03dea89d4269b493fc276747366e04e65f7,70.6962911126662
2017-05-29T13:30:06Z,27dd7a9e43d21ce5820473908bedf094c2dd29d9,70.6962911126662
2017-05-29T07:14:23Z,27dd7a9e43d21ce5820473908bedf094c2dd29d9,70.6962911126662
2017-05-29T01:18:10Z,27dd7a9e43d21ce5820473908bedf094c2dd29d9,70.68929321203639
2017-05-28T19:12:03Z,27dd7a9e43d21ce5820473908bedf094c2dd29d9,70.68579426172148
2017-05-28T13:13:18Z,27dd7a9e43d21ce5820473908bedf094c2dd29d9,70.68929321203639
2017-05-28T07:10:18Z,27dd7a9e43d21ce5820473908bedf094c2dd29d9,70.6962911126662
2017-05-28T01:15:54Z,27dd7a9e43d21ce5820473908bedf094c2dd29d9,70.69979006298111
2017-05-27T19:14:19Z,27dd7a9e43d21ce5820473908bedf094c2dd29d9,70.69979006298111
2017-05-27T01:13:04Z,27dd7a9e43d21ce5820473908bedf094c2dd29d9,70.68579426172148
2017-05-27T00:47:47Z,2994fce73c6fd7ce0e06ec867d09a940b368110b,70.69979006298111
2017-05-27T00:35:44Z,2994fce73c6fd7ce0e06ec867d09a940b368110b,70.69979006298111
2017-05-27T00:28:53Z,884ac517bd8dd6d821e18dee198b675f159a3f57,70.69979006298111
2017-05-26T19:44:31Z,c687887d2c1313f8c6c1a6d3b0b17a6808a5f134,70.79723309111235
2017-05-25T21:24:13Z,1be6f67aa42e5cf6663eabebc14e661ab716f572,70.70505411369129
2017-05-25T20:34:18Z,a03a638e00d802a15c12671617e714a026c07552,70.71205912227242
2017-05-25T19:23:17Z,36436768dba354ffbc68df0b3761a447c6814dfb,70.71205912227242
2017-05-25T18:25:29Z,36436768dba354ffbc68df0b3761a447c6814dfb,70.70155160940072
2017-05-25T13:56:39Z,c0d19f9f7cccb222819dba26be52d85262f3f18f,70.71556162656299
2017-05-25T07:16:23Z,c0d19f9f7cccb222819dba26be52d85262f3f18f,70.70505411369129
2017-05-25T01:14:09Z,c0d19f9f7cccb222819dba26be52d85262f3f18f,70.71556162656299
2017-05-24T23:41:06Z,24fb4cda6bec985ba1fb4893584b134b140b108b,70.71556162656299
2017-05-24T23:41:03Z,c0d19f9f7cccb222819dba26be52d85262f3f18f,70.70155160940072
2017-05-24T23:37:47Z,4084f71a10ac16c94b1cd88f0b9f9b2a1ca756e9,70.71205912227242
2017-05-24T22:29:49Z,539e229fece27e0e33d19240f21fbaad1b7063a1,70.71556162656299
2017-05-24T21:45:43Z,0637df1bcc953855f0f003a72b95dd687b21fec9,70.70155160940072
2017-05-24T21:05:50Z,6418bcfcb7793ebd42213c03ab7ad65944960ab9,70.71556162656299
2017-05-24T19:38:56Z,6dd5585b3826b879b0c4a23d728b9cff2c2c1a70,70.71205912227242
2017-05-24T19:37:06Z,924dd63353ed6d44b937d0b0cbdd2c8bcd8c9716,70.70753064798599
2017-05-24T13:07:12Z,924dd63353ed6d44b937d0b0cbdd2c8bcd8c9716,70.71453590192644
2017-05-24T07:03:48Z,924dd63353ed6d44b937d0b0cbdd2c8bcd8c9716,70.71103327495622
2017-05-24T01:14:35Z,924dd63353ed6d44b937d0b0cbdd2c8bcd8c9716,70.70753064798599
2017-05-24T00:24:35Z,924dd63353ed6d44b937d0b0cbdd2c8bcd8c9716,70.70052539404553
2017-05-23T20:48:42Z,774d8972e582fe272686fb699cde0006a58a846f,70.71103327495622
2017-05-23T13:22:01Z,9da46fd053ef3e7538733d45cacad435c312e51b,70.72215422276622
2017-05-23T07:11:07Z,9da46fd053ef3e7538733d45cacad435c312e51b,70.72565133764644
2017-05-23T02:56:28Z,9da46fd053ef3e7538733d45cacad435c312e51b,70.71865710788599
2017-05-23T02:26:56Z,465f4385b9e0004c468507b1f403c5a2af4bdbb0,70.73477956613016
2017-05-23T01:12:25Z,b633abe2c8efd3ac607a0be14980315e5f0d9fa6,70.67082137105244
2017-05-22T23:31:48Z,b633abe2c8efd3ac607a0be14980315e5f0d9fa6,70.66732021567117
2017-05-22T22:06:06Z,509baac58a6972ee0f5101f14d84190b768b138a,70.66115702479338
2017-05-22T21:59:14Z,983a449268559a09962f9c2a4c60953b008d8052,70.66816080683569
2017-05-22T21:13:19Z,fff82b003879fc4b914b88ddff0582b50b3513a5,70.65765513377224
2017-05-22T20:05:02Z,e83fcece59c2542e9f3793607169686dda4ae4cb,70.65620841795644
2017-05-22T19:19:13Z,46a9209a6a3b7196074c183d82f469212371c425,70.6457034806359
2017-05-22T19:09:11Z,b68f46cb84a0ec0407c91ffe8b2c700dbf97c550,70.65620841795644
2017-05-22T18:11:37Z,46a9209a6a3b7196074c183d82f469212371c425,70.65270677218292
2017-05-22T13:02:22Z,6a68e656a4b226b1921c307822d4b0ccbd847952,70.65910205225187
2017-05-22T06:58:52Z,6a68e656a4b226b1921c307822d4b0ccbd847952,70.65209777964559
2017-05-22T00:58:24Z,6a68e656a4b226b1921c307822d4b0ccbd847952,70.6696084611613
2017-05-21T19:05:28Z,6a68e656a4b226b1921c307822d4b0ccbd847952,70.66260418855502
2017-05-21T12:57:13Z,6a68e656a4b226b1921c307822d4b0ccbd847952,70.65910205225187
2017-05-21T07:00:06Z,6a68e656a4b226b1921c307822d4b0ccbd847952,70.65910205225187
2017-05-21T00:55:25Z,6a68e656a4b226b1921c307822d4b0ccbd847952,70.66260418855502
2017-05-20T18:55:36Z,6a68e656a4b226b1921c307822d4b0ccbd847952,70.64859564334243
2017-05-20T12:56:33Z,6a68e656a4b226b1921c307822d4b0ccbd847952,70.64859564334243
2017-05-20T07:00:21Z,6a68e656a4b226b1921c307822d4b0ccbd847952,70.66260418855502
2017-05-20T05:03:47Z,6a68e656a4b226b1921c307822d4b0ccbd847952,70.65910205225187
2017-05-20T01:31:26Z,82ddd4e4b4564defcfb6a0a78608ad78f77edf94,70.65910205225187
2017-05-20T01:24:05Z,d7a4e4943bfc201cafa3ac52310f7561d71c16d6,70.6696084611613
2017-05-20T01:07:01Z,64cea06b1c1cbb1413b0ec570d675975bbbc20ba,70.65910205225187
