timestamp,Commit Hash,Code Coverage
2018-11-25T12:03:01Z,90f6d6fdc82ea0d677f7d04d2306835dd5c0e441,86.7731244350708
2018-11-24T08:11:14Z,2107956fa974b0935edf0d2b0312fc77c9dbefd1,86.77119059284665
2018-11-24T02:47:06Z,ca4dea29d6a4c72cdebf28185c435ea69b7259dd,86.77119059284665
2018-11-22T03:42:49Z,b55ff11344f0a95fa3002d7690d8ef013d20281a,86.70342205323193
2018-11-19T09:56:56Z,defbfa4e67504356f309a0c447840dae06f22726,86.7148288973384
2018-11-19T09:53:29Z,9fa563e19dd45279fa71ffac1223f8015cfac1d3,86.70263287869003
2018-11-19T08:42:13Z,0165e536bc71c538547d7c2702155a801870116c,86.6844207723036
2018-11-19T05:24:37Z,79b618569ae374ab5e983c9d0ca42a2dc313655b,86.69124914468182
2018-11-19T05:22:26Z,f8bde1d6d936d638899e5fb2dbd4a3cfbac17047,86.6940389294404
2018-11-16T09:18:22Z,cce46548761e78ff0363a60bd10f63f79092f122,86.64930489065911
2018-11-15T06:30:17Z,4be76ba3d5a48ef6219c2853a2cf8e00282c4e0f,86.64930489065911
2018-11-14T02:42:22Z,11b68c80e7f11495008bb3df8918fec1771138ce,86.65850673194615
2018-11-13T08:32:52Z,93cdc7bfa418a1cd2c1eedc5d8b5faf6fb2749a4,86.66233170134639
2018-11-13T08:25:08Z,03625afb628d952a92b8be987bc10925f1e8dd93,86.65850673194615
2018-11-12T06:41:57Z,70f77dad9786d625c7321e11d9008f7e5f1314ca,86.66029074215761
2018-11-09T10:02:52Z,dd4554de29df215b23287db00965052a75a51bdd,86.65518561040949
2018-11-07T07:29:47Z,17bad9d8de42f4c6cb2bc51e29b867f4d1df6c9a,86.6513585916571
2018-11-07T07:02:32Z,8465bddbc9e05e758873bf36bcd48e52f90f7c6f,86.64777079822277
2018-11-01T09:26:09Z,b6b5855910daa64be64accb69b90d5fbe868d348,86.55121875964208
2018-10-31T07:24:13Z,cc3a6a05ce08bace0d194192120435a4fc532a80,86.32429313329486
2018-10-31T01:14:19Z,b1438cd92c4e32723e9f4d8c3eab6fe20e63576d,86.33738835848476
2018-10-29T13:11:33Z,0daff2ebb2444c1ef6b0deaca545c0821207f0cc,86.38569997688573
2018-10-27T03:25:09Z,7de3e50752c25c6212e0039aff558c6e4161daef,86.3757379326311
2018-10-27T00:46:59Z,82b177ebcc7052c6d64b1bc0e43a2bec7a51c570,86.37187946135741
2018-10-27T00:46:48Z,344473f6e848cd858ee5393cfe8984881451b1d8,86.3757379326311
2018-10-26T07:10:01Z,0d758851059b1516b6930e91a428503651385ee9,86.37854524406714
2018-10-26T06:54:33Z,b6d169702709d1de0e06953be7de4460bce46d65,86.37468647501447
2018-10-26T06:46:21Z,1206fa91ef56d068ad6a5eaedba9b59ee98bbb46,86.38240401311981
2018-10-26T04:03:31Z,b6d169702709d1de0e06953be7de4460bce46d65,86.37468647501447
2018-10-26T03:58:03Z,64ec0a0dc8865751028f1ef752e706ccb1378997,86.39012155122516
2018-10-26T02:54:03Z,b6d169702709d1de0e06953be7de4460bce46d65,86.37854524406714
2018-10-23T13:13:31Z,064736e090246d58198b1427601c2fc7372463a1,86.37030743086667
2018-10-19T02:15:41Z,56d8899c4039813045ff11c004c55114bc6ec12b,86.40451625462332
2018-10-19T02:09:12Z,76eb7a1393d62afa8b617dbe2d17eecf3f0e1431,86.40617688348152
2018-10-19T02:05:26Z,d2325c4f3a57d02b65af684a853ed6bae03c3089,86.39928211930865
2018-10-15T11:49:15Z,abdb21adee72717f8fadd6f5fa2a89ebe4e00920,86.33155923516657
2018-10-15T11:42:14Z,e20b167ff83f4293750f101795bdad8f8fd15bb0,86.33172963167442
2018-10-15T11:25:32Z,198507a08ffcd6d523ed9f1de7691a46436e408f,86.23678142641329
2018-10-15T11:24:15Z,c20ee0303c0ad314855ffc1936b2c794ffebe384,86.24890864354313
2018-10-11T11:50:52Z,ddd17bf55c139189b9f2d635c137c99f940d6a26,86.22816441844734
2018-10-11T11:12:28Z,6be9612bb6f10aa2b6bd1e9e834ed6286d4c66d5,86.2177445046193
2018-10-11T11:10:02Z,ad72e2301603aad8024ec995427c4dae6c5fbea0,86.20758324040146
2018-10-10T04:25:01Z,c3f1d662cd5b41b17b58e553a45b144c8101e8ad,86.21335245379223
2018-10-10T04:16:53Z,2289305b904b6798ce619f812e6757fc354e2745,86.35305450750582
2018-10-10T04:16:52Z,7fca50243dc29336cee63312c1ff9d30a808171a,86.36817510085073
2018-10-10T04:14:16Z,179de787c8d41bfdf12d4fd4c953798abbcd13ed,86.3013698630137
2018-09-29T01:51:17Z,6aadae0de82b3b3940f0c163b815d6675aedc2bc,86.20358381020007
2018-09-28T08:17:40Z,37230e4f06772b066750169c291f04408c4e88ca,86.28170894526035
2018-09-28T07:31:58Z,4c0213c39aea954b9333bcead0437ac07fa211f3,86.25944636967141
2018-09-28T03:11:08Z,ea23273ac97df1824fc4dae448f3e2ae9a93bfaa,86.2951679783363
2018-09-27T13:44:11Z,6de89dd2b7c98147040ba5d7f9b4dec5ddd30ec5,86.20263942103023
2018-09-27T01:33:53Z,7588d90894c10a9f94d4f589e543ee14a7d0c272,86.22057318321392
2018-09-27T01:32:07Z,03e89e5ce6fe352977ce9a5d9138864aa3d97cdf,86.1948113005941
2018-09-26T11:58:29Z,55854d47ad2689070a098121ca0bea47acf3d707,86.19053724836517
2018-09-20T03:35:52Z,20627dd0af924dcdf51fe529afe49e51864dc18c,86.20719141476762
2018-09-20T02:33:04Z,3d080296e2d21412ebf32043c7738c6f9574d14d,86.21058486287596
2018-09-20T01:30:27Z,800e3693dfa3e01f0cb4028749604892d2c9352a,86.1318568117435
2018-09-19T07:03:34Z,c019638318ba2556e53e55c26d51b4bb607d9600,86.1182740244112
2018-09-17T07:33:50Z,4dbc83a5c294f48e3edb06542eaf1758325039b2,86.30415065002376
2018-09-17T02:09:24Z,3cd2dc2d86af8fce36e1fb38e7c9357631a23c6d,86.34536416684676
2018-09-17T02:09:12Z,e62ee672b6cb96db4c5e826402e10201229d33ef,86.29542891837974
2018-09-17T02:06:26Z,43d937ae296583c9a196755d533c05b16cca766d,86.28464679815797
2018-09-12T02:00:37Z,b88dffbcd0b1c3a9cf31442b0ef25ef4cd7de28e,86.14777461083096
2018-09-12T02:00:27Z,38c02ad70edfcadf5334ed31c5484352d0ecc5f6,86.28337827259286
2018-09-11T02:16:41Z,ab12d331d3860f633069394a7d3fd899d7cdd9fe,86.1139212667693
2018-09-11T02:16:16Z,6aec0df3d04083309e37a347b8b1fb82c6461207,86.0088691796009
2018-09-07T03:33:05Z,bb7728097395125485aaff0fbd08edde28107dff,86.04930046635576
2018-09-07T03:03:34Z,ab6c1162500462598afc61424d4f98e7d6e96b18,86.04144432586268
2018-09-07T02:13:18Z,1bd50e0bf193cfb7b00378e6a1c626980e30d6ba,85.93904078888391
2018-09-07T02:11:12Z,a0900b72dd4f0aed088fe7c12731cb9b9c3dc64b,85.92915188793607
2018-09-07T01:22:35Z,564a0ce2814503be05868e8a93158347ff66d1a8,85.93364162887801
2018-09-06T08:43:28Z,51eeae63331c6d2bcdf4e14c3acbd0dec4cf138b,86.00482746290005
2018-09-06T06:25:35Z,b6095d783b413b5319a010fe6947a45555802226,86.07243586873797
2018-09-06T02:12:39Z,36f897fd9facaead112f57e360993b0878e5d013,86.05349222705075
2018-09-06T01:46:41Z,4d1479829eb2d58cbdbcba5128dcc99437787a69,86.06318619762492
2018-09-05T10:14:45Z,66018624c7f2fed34adc0a3a876f4f54576ca55d,86.20256571274783
2018-09-05T09:28:23Z,a671fcd96a5f7e88aed41a93b501d79391c8275f,86.20550343403511
2018-09-04T03:14:05Z,a96624f8faaa77221741f1bbcf8bd616c3db5299,86.14638128060948
2018-09-04T02:46:09Z,293a57617218bf5a435656c19e8843d9631ba758,86.17482391186563
2018-09-04T02:44:45Z,8be5c34b87716111a917908e532e1213e0b6ac3a,86.16829180209461
2018-08-29T03:14:34Z,be33086dbde190ceec425aeea3ae5662fbf6b633,86.18058690744921
2018-08-27T06:52:21Z,b9eed066509b4cf607b7c346ae9310d6e1d85c39,86.16095704187059
2018-08-23T11:57:09Z,ea17cca3e2e35a2f2b779533189f242b0b1f9324,86.18110949963742
2018-08-21T01:47:30Z,3c7f128c9e50239398847126e7857a8db98d85b4,86.18656750260759
2018-08-21T00:24:22Z,e6aaeeb8f824266b6b33f6e61f340c275f26c2c3,86.20611448788895
2018-08-17T10:15:34Z,865f1a9204d0f1369ca65ce2c983ee81213ff392,86.20157851764492
2018-08-17T02:42:26Z,1f5b6614099221a10c1e3cceb9a5a7adf4e3ca81,86.3132048017461
2018-08-17T02:17:57Z,e698efa692e5d04208e086b09717826487cd96e7,86.4424616792496
2018-08-17T01:10:36Z,2594548d512120752f3c229b76f105e57706979c,86.4378860672615
2018-08-14T13:11:08Z,25d5c4503ac5c94ae5ffde85454e88cd93ad1d69,86.44122088500434
2018-08-14T12:34:32Z,5754914da908c722b13efff8c8ec27209a45cd9d,86.49735063036725
2018-08-14T06:38:43Z,721b8db0e64a7026a37a1f82d924642afb78e3a3,86.60337552742617
2018-08-14T06:38:01Z,5812342df1e7e609a18380f01f1111a22ef8516f,86.44366197183099
2018-08-14T06:36:43Z,2196073f8e1c4422691d0a5778a6bbd5b9a438a2,86.54427250251808
2018-08-14T06:33:49Z,f72bf034b8cc5627ad4f619abd7e55116f8c5e71,86.42850523584468
2018-08-13T05:58:49Z,820d5327ee35ec6a5493e502f756757c011f9606,86.4331387267167
2018-08-10T02:40:57Z,a30e796134ffbbed278365237d32775fa6c9eef5,86.47819213242816
2018-08-09T14:49:10Z,257d610b9bef711a1f0dd4a0aff397e9dccfa1b7,85.12643463655874
2018-08-09T01:16:53Z,3edca801fe18fd6f93805bdf97f62aae58c99284,85.05972377752893
2018-08-08T15:45:28Z,9918d030f751d40e5ed3d1d066319449f8416ced,85.1590930297658
2018-08-07T13:08:49Z,7a5a1c22567014c2b7b2f083b654bc0c05275488,85.19679880189076
2018-08-07T13:07:20Z,5d27dd3c819320734334cfb08de629d031e47f49,85.22089105204043
2018-08-07T13:06:51Z,7abb7b12636fc9040a18778246260b9f438e4bdb,85.20112254443406
2018-08-01T10:44:57Z,99bb27f9f5c6a33fda95978aa0a0e411b9d6adb7,85.08126844348682
2018-08-01T10:44:24Z,ebff3ee49384e78a4210291702f13ff357acd671,85.08126844348682
2018-08-01T10:42:35Z,1726385b53476c93d81c6053ccdf83d3174d4a33,85.04379596234016
2018-08-01T10:40:35Z,84ca82cb9a21d051bb265e303e4c76053945f6c1,86.64025583504367
2018-08-01T08:04:01Z,0e8664d57ecaba2f36cbbf2308b6d5c63dcf1c75,86.70531400966183
2018-08-01T08:01:57Z,dfece253db698c296177fcab0e56160f38ac8f74,86.73020173189492
2018-07-30T05:39:13Z,a4a12b78dee3ca23f4fd6c573df69c3fb0e3fcf9,86.72767770675964
2018-07-28T02:08:10Z,e4b74c9745d40360d58a7600b50ce705be0bf0dc,86.72767770675964
2018-07-28T01:58:45Z,c65f5c7cc53267c70d48e9491546b8a58a9bc5b0,86.72090658143252
2018-07-28T01:58:39Z,bcb2c36cee1fb4e17590aec68a55e5a7569342ec,86.69125855457943
2018-07-27T01:52:26Z,40981a8e93e6c9e135959074b1897950eda4b59e,86.72136718939652
2018-07-25T03:40:30Z,f7cd7c2b64609048b5cc787823580c19713ed19e,86.69644591182754
2018-07-25T02:42:03Z,5c1c3e29b7e5aa4e0b53e338fc05d709e681c13f,86.70615653524956
2018-07-25T02:34:46Z,2e5876b5b82cefb85a2848d8244d70765f272779,86.95035460992908
2018-07-23T14:42:51Z,ed1e00fdd347be2d484acce6a7e34521be1db19d,86.98036527444548
2018-07-21T00:10:07Z,c9aecc7ab2183c51df9a1630c1aa02862371f4d7,86.96077951329383
2018-07-20T09:48:04Z,a1d0804132cc949061440d7de6fd971a1cfeb246,86.97057239386966
2018-07-20T08:28:00Z,27203036a3138d87d66ebc23edbbd06e64a40270,87.08556680563828
2018-07-20T03:58:44Z,82f098f67745af2659f5a1822f5edc988d9a3402,87.13023625173714
2018-07-20T02:11:50Z,6bb8cf6803158b099160911726c254e00acead23,87.08060353384951
2018-07-19T11:07:49Z,8227f0ccbe7d69db51df1fc22b11a364662c1d9d,87.08060353384951
2018-07-19T10:15:10Z,f722a00da0677c0135d2de5c3fec9de0e898bf5f,87.0472283370022
2018-07-19T07:12:20Z,cfe2b299bb58c064d7d87393567abb5acfd89dd0,87.01721032619572
2018-07-18T09:06:49Z,a2304046f39f0fa14174550a16b6fb377d580e90,87.09128235942116
2018-07-18T09:04:58Z,f2216535be3271a5a06472310c5a5224e1fe2cae,87.06559839759639
2018-07-18T08:49:39Z,8621d7f276c63f514aa334f7eeabf3ca7d4ec0bd,87.08093209721874
2018-07-18T01:24:46Z,a18ab097030f4bb6ec3bd30942de57102f5694a9,87.0495664812309
2018-07-16T06:53:15Z,6c4c1c1e9adc8e99fcc57cc4165576dc9655c4d9,87.05959003658597
2018-07-16T06:48:54Z,5695201a936689782e55bb2572def06c81ffdffc,87.09547333400545
2018-07-16T03:34:05Z,51d57eaa4d1f70179c07406bda6f81ce44384490,87.05573505654282
2018-07-14T09:06:43Z,bdbba0e804482a41183f48ab5f4b6c96a50b56a4,87.12665789207249
2018-07-14T03:29:13Z,a9d3a1ad1dffb76a00fca86d65cf3c1edcdba8c9,87.05246679795991
2018-07-12T15:25:48Z,19709c0c835c334383bf8f7d5042bcac0aef73ca,87.11833510557497
2018-07-12T14:47:40Z,edb68e5673efe015b3362008128b63d5319fbaee,87.10820801053218
2018-07-12T12:02:56Z,6d7bcbc45900ec31f6875763ec1432dd1f281ef2,87.12339865309636
2018-07-12T10:44:56Z,44ba92d1f3593e717a894c43e3070add7390fb5d,87.10314446301078
2018-07-12T02:47:20Z,222fbed5996a7acd9b3dbb03f5cf0401977204b7,87.11752786220872
2018-07-11T08:27:30Z,b00f4c748122460ba1484815ed9c98eadf9eba31,87.12996755879968
2018-07-11T06:50:19Z,5cef9dc7b3c115fcbaacc6b795776449cf73cc8f,87.20146037219207
2018-07-10T18:09:03Z,009e512ae236967f9922381d83f6cfa6c6e9c8b6,87.15503246753246
2018-07-10T13:45:47Z,201fc1835ec1714733de84dbdab726f7c4dc746d,87.17103595152376
2018-07-10T11:44:10Z,0c61dd9b122718f75fe4845940ec6f372046078f,87.19054383116882
2018-07-10T10:59:23Z,c10d7436bfd8e6b700ae3a2b6c65b07c11dcd2c8,87.15503246753246
2018-07-10T10:54:28Z,c10d7436bfd8e6b700ae3a2b6c65b07c11dcd2c8,87.17532467532467
2018-07-10T05:10:53Z,bd11e4830dfc72cdf38c9b06a9c945b2a82fe8d0,87.16010551948052
2018-07-09T13:18:06Z,78c5ada7150cd771cae051d9c8274ee67a35ba02,87.16517857142857
2018-07-09T12:52:19Z,892ff53e71fa22bb5c665261e6153c0f4f0d0212,87.15503246753246
2018-07-09T07:58:54Z,b78fb5f42d0fcbe36886772c6fc7b4938271f332,87.18039772727273
2018-07-08T03:40:11Z,71d926c7aed5c186dc9643b2a20f076dd9a444a0,87.19561688311688
2018-07-07T04:07:49Z,23bbb7f375a02fc376a3827a1604bbbda3748ad2,87.17532467532467
2018-07-06T08:09:04Z,627f1208398e7fd94ebc2a0b769e9da4e7191cee,87.0732701518394
2018-07-06T06:45:08Z,a9c0eec466ba8398f2c8be64c45fc090ee31c3b3,87.06817487007031
2018-07-05T09:06:15Z,964a4117a2075fe452b5c25510bd4738d7e25335,86.9773607995105
2018-07-05T09:05:41Z,9289a06ea23773710db2bcdb8ee4d9df18fc5f18,87.044638276039
2018-07-04T13:28:45Z,a8efe9c3c2424430fad66198f697bac1f50a7678,86.99245052030199
2018-07-03T17:01:25Z,1397010d7348559362cd13ca6ae48fae6016ac38,86.97738526724181
2018-07-03T10:09:11Z,c78c08cebdc84fc73971b4d04966b060c51321a1,87.04445128836875
2018-07-03T08:57:49Z,6b52dd9a7d0ffd3d440fdee7d69ec394df09cb09,87.0579769736842
2018-07-03T03:20:55Z,0234b2bbb02f11e955ba85c04da83d67681577a0,87.0571296343909
2018-07-03T01:25:15Z,2cbda85a13371d2c67af6e9e89078d0fa4786202,87.13269409217445
2018-06-30T03:58:46Z,82d47669ae2486bbd259567b7995cd27dd72061a,87.14352018977877
2018-06-30T03:52:39Z,d59762f56ddc9538e380a790683df21279466376,87.14337305886602
2018-06-30T03:42:59Z,060af8d66c61cc714e1b1a11e043a56f0dae9264,87.11874903235795
2018-06-30T03:40:43Z,652dce4145757a5d0560661006fe8e5bb68780fd,87.13740064003304
2018-06-29T05:02:11Z,728ca9c6f56b739b379328e5c806665357d91e77,87.0979381443299
2018-06-28T08:12:28Z,112a08901c6f5e9a37f2dfc29d9b7e6aae01ae38,87.14654282765738
2018-06-28T08:12:01Z,926a877ce440d356f150d5b594bea5fb8cecfbf4,87.11042311661507
2018-06-28T08:00:35Z,c3fbfb5d892da8dd73ba1be4f5882b54425678e2,87.1155830753354
2018-06-27T11:57:31Z,93860626194d587f791b194e75dcd997e65fc058,87.10226393687793
2018-06-27T11:48:22Z,ce3abb1cd5b79c5b53ad79d487c4b0f47f5ee86c,87.16519585075089
2018-06-27T10:16:42Z,77701deecf7900cb791454546a6be4ca4aa78e22,87.13223908330752
2018-06-26T13:16:29Z,bb4b6986f21dfa35d8ab83868e9cb7d60ecfe3e0,87.13740064003304
2018-06-26T12:37:24Z,9e0af7c7569ce3ca7e03e9edd8636178d3778e51,87.15804686693507
2018-06-26T12:23:40Z,8cc9f218afb61b80afa58d5ce6493fd7e1db1b84,87.14145433872551
2018-06-26T00:53:46Z,55849ae3d99d01c2e5c6cf3cb4c3efb134bd9027,87.08544271102387
2018-06-25T17:53:41Z,d8150df7cc3f484a5f82a4ff33e192214287506c,87.10610600268623
2018-06-25T12:30:26Z,403af0d71937f44ec8cc6b95ab1a64bd4941e473,87.1291222991833
2018-06-25T08:01:55Z,682a0c7fcde5f89f1509f11cc1882ede61efa0dd,87.12395327199421
2018-06-25T02:38:48Z,a2bbd882bd7e3cf75633eb987bb5349cf33c0373,87.16128697994922
2018-06-25T02:30:44Z,60cb167b2ed6c15b35653d1cef8b6ae422cd406a,87.24804394010053
2018-06-22T10:51:09Z,bdb90dd9a12bd2ab4160a188fc80a082add2b855,87.10683649597088
2018-06-22T07:30:45Z,80cf56e74f68040f6bec0637e1cba43e275c08c2,87.10683649597088
2018-06-21T17:30:58Z,0ae393145d91187454b08aee66815c4237202940,87.26593702992893
2018-06-21T11:49:49Z,9147c70ac78f2dcd1d4e629da15eb51773234f73,87.18575964190913
2018-06-21T05:28:25Z,2912ca2ed8d8969ce4fa7736ddb51e350cf311c4,87.23768959069187
2018-06-20T16:53:05Z,b32bf0f0a0c5f37f23b7ef2e03e0d00965318629,87.22219330661531
2018-06-20T16:45:52Z,fce76099d8511bacc53e8b20efaa9cca8bd56de6,87.25780478936159
2018-06-20T09:11:12Z,861e198e6880deafe1092097ae1f935f7c1b9de7,87.21463567184405
2018-06-19T03:16:26Z,42845706fba8d282332cda6bfd61007e675fdaa9,87.32726130653266
2018-06-19T02:24:12Z,ad2bb00be2abe82c5d49b5fecd9f4b976f7e63b3,87.30632328308208
2018-06-19T02:17:30Z,e8e59148601e6fb1d88c97aa0f45312fa1bd30b0,87.32128829536528
2018-06-15T01:53:27Z,7f6eeb62f5e6a0437faf004cfce756aaeec0ce2d,87.19299160452626
2018-06-15T01:50:02Z,06f25d41a4d3161d1287a541c377fdfd0f3d7f36,87.33699921445404
2018-06-14T14:38:39Z,c587cba6871334ccba8ced872f3c5607f5419ba0,87.21318314559866
2018-06-14T12:52:04Z,ec3ec37e9fa18d1b2ec310f9d749b617d0938d4e,87.33699921445404
2018-06-14T12:48:53Z,84a482c8b05c728e870135a307f913ee41b52800,87.3408435944459
2018-06-14T12:07:44Z,8d7726472c1d59a367fd96110453ca49c28e626a,87.3224673759237
2018-06-14T11:44:55Z,67c9b7f8929205f10e6fc8d2d78014bb4d2fb868,87.35975673691937
2018-06-14T09:53:23Z,c1f0a0c5a95198864e7e8fb195704d8f05d860ee,87.33420707732634
2018-06-14T08:57:14Z,3b8fa9de6a9fd08dd5c6f9f06e069681104467d8,87.32830030407885
2018-06-14T08:34:26Z,0b1b4d66ea9ddd21561a6a4bd1240fdfa87098b7,87.34270134228188
2018-06-14T07:35:56Z,9f44efbf7faa133ace2d79539450d07ee4e03816,87.37741884734386
2018-06-14T06:53:37Z,7aa26edae9c4e6fe7c8926a717caf7e485b16e7d,87.22513089005236
2018-06-14T05:36:47Z,49c5b9e9f248c1b9957749d673579a0891e13510,87.34920801426624
2018-06-13T09:52:32Z,eae1065eb31043c136cba5a67940914d13323d2d,87.36693062037862
2018-06-13T09:24:50Z,59c517952511b18bf4665d1272a3a81a5f3696dd,87.33944954128441
2018-06-13T02:14:43Z,f1d610a0a7b841dde8961674ae372ca0e5cf8965,87.34927125930587
2018-06-12T12:59:55Z,1203683eeb93f9625b879653cf1deae0c09f9e43,87.36626809314033
2018-06-12T08:06:26Z,896532e71549ae8447883006e84ea226a95e6363,87.22715404699738
2018-06-12T04:20:48Z,b81196f6eedf220dfb87b77b3a548cd201a7f3ac,87.35903488067139
2018-06-12T03:33:13Z,41c89d8eb1ba41741336266f0c52d4cd867ed25c,87.37482304828815
2018-06-12T03:25:12Z,27fb8834b55a174aa5c63cf9638dd57e94f72f7c,87.34854445318646
2018-06-12T02:14:39Z,6b2fde73b7e03408dce77fb3a1d239e21ead1a9a,87.34329923944401
2018-06-11T08:57:32Z,1203f6c06caefaa61a81b829adfcd42243c912e6,87.3504721930745
2018-06-11T08:34:39Z,0a7966e1149452d64900639cbd229efbb32f5e59,87.35734946095188
2018-06-11T08:26:11Z,4d11c63541261b8d42285c32f5bc00718d12f5ed,87.37797477705662
2018-06-11T06:00:17Z,182926b12023a04d43d5a80566a7837c4e834a96,87.33757693724026
2018-06-11T04:03:41Z,26a4965be6d25b1279e6763b93a3c2eb758b671c,87.38852830985172
2018-06-11T03:47:26Z,8f420f1bab6f015062e772357669bdc7b248021f,87.36869886513593
2018-06-11T03:16:56Z,19c53cdf2a3576fc5fe9eb5b836ff1f87f81c919,87.37966783031841
2018-06-11T03:08:40Z,aecd524c48bdc00c3fa40bf4c7cb990eacaf9254,87.39620246469562
2018-06-11T02:39:55Z,74c99ff14e7ef096f59e0e5157094725869a0051,87.39620246469562
2018-06-08T14:35:58Z,7309623d6a43e1e58ee41186d6e49277d47af694,87.37771667283592
2018-06-08T13:27:06Z,7db0781e3c971870e44de1218ffb0734454644f7,87.36908917803872
2018-06-08T12:44:52Z,e48ae49110a335ea39fc810f9810ba6e05b5ec49,87.46746002231313
2018-06-08T10:04:06Z,39c449fcbdf1eb0b4ee5d3a057644c8b4dec5a51,87.44809964867454
2018-06-08T09:59:38Z,2d9a598229d815aa295ba8280bf6b90494746f8e,87.35559088500266
2018-06-08T09:52:01Z,ad7815e5b42cd114aec8a3bfb5d4a8e7957f97b3,87.44743146127229
2018-06-08T09:12:22Z,055a92c2775a86bf1d2e71580ecc2ec0b871283f,87.44430299172501
2018-06-08T08:38:55Z,627097a601430c35fbf354b9ed0f646a7ba93b6c,87.46149761019649
2018-06-08T08:04:09Z,cadff604d6e5a61045a6b76e3a8dcc0cb01df1d6,87.44210806494543
2018-06-07T12:18:36Z,e2a203e8ed9118c401e3bf133f476d2a1441f13c,87.45275485759915
2018-06-07T10:01:40Z,ddb584b2f79eb354131481d71b97cc1741e75d11,87.45275485759915
2018-06-07T09:56:53Z,e3c77f9c50c0c0b0c8cdd80e80f2eb5039c601ce,87.46872504657972
2018-06-07T04:15:02Z,a9e00436b8039e1c447239b87f9b93122f297dcb,87.458078253926
2018-06-07T01:20:18Z,45f74522fb7dce719ba09f493530212e4be17860,87.45208688245314
2018-06-06T13:25:19Z,9c7dd0023245df56af4bd925fc2bc1bb030ba6ee,87.46805792163543
2018-06-06T12:44:09Z,59b42e6c0b1c2612337d305a791fc6cdfad7a0d1,87.46805792163543
2018-06-06T12:21:45Z,7c99cd656831123846d0256c396cf9fc161e7335,87.45208688245314
2018-06-06T12:06:55Z,b6ec5487c573f90986faa8f314e2bdb9379fb8cc,87.46805792163543
2018-06-06T11:21:33Z,b41d07844a1c87c2ab1617be9ca23b1fe80603a5,87.46679417702688
2018-06-06T08:18:20Z,4328ab50251a45180799b85cbc1e09ba538bd923,87.47338160136286
2018-06-05T13:36:33Z,e1d320abebcd06513017e47b58270fd5d82c6e77,87.54570989453602
2018-06-05T13:07:55Z,4fa4d002e44975cb750364f24ea0326479cb7ffd,87.46014877789585
2018-06-05T11:40:46Z,e7b8ea300ec52926f38aaa8b10107d1797527c71,87.45741056218058
2018-06-05T08:24:05Z,cb2be07d285cc83c92148b82a2a6ae29c8e2e3e3,87.5452416436023
2018-06-05T08:22:08Z,b6ec5487c573f90986faa8f314e2bdb9379fb8cc,87.45208688245314
2018-06-05T07:56:10Z,32e452f8f0bce1241228a9402b440abe54a307d3,87.47733333333333
2018-06-05T06:50:38Z,3494cebec529415cd0c4afa8533ae0d725e5d901,87.4112159440263
2018-06-05T06:11:56Z,1a5b0fa5ff09ba83d3eb93cc1500d2b12ccfbc5a,87.5259543203961
2018-06-05T03:01:56Z,b4ace3a65fd308342cb5f584844ac5e7fc8e58bf,87.47933663947101
2018-06-05T02:29:42Z,54135ac345728a8391453e16c30fb9c89404d4bb,87.4580425169162
2018-06-05T02:08:54Z,cbb901a3b6172679b3ebc1ba5e94749942a9d8b7,87.47733333333333
2018-06-04T13:37:15Z,3f3d6fbb9d7a2011629b5cfdd4e9513ee11f6dae,87.47935425435558
2018-06-04T13:35:28Z,63617a0f3ab1c9fd216704ecd59adb70b234c6a8,87.41796062109813
2018-06-04T13:31:49Z,48c488c18a010c13c4b4ca9ad603c15677c5baa7,87.49467178175618
2018-06-04T07:45:58Z,3ba207170147cacdc3d11b864c2e652f2b025e71,87.50066656001707
2018-06-04T06:54:20Z,517a9ff762f8c5f969ed7dee834a6fc88c32e340,87.49533208855695
2018-06-04T05:20:28Z,272c4e42586a36c00ff85c54171493540892fcfc,87.4478107269029
2018-06-04T03:54:38Z,64a04d532c2cc91774038529e3edd80a241827cf,87.45316347286158
2018-06-04T02:31:59Z,ddacc1714817f0a0deb2e2915e71f980285a1212,87.51539161625355
2018-06-04T01:39:03Z,d2af11f6f613bf5f1edcdfaa64d98d9cda08f29a,87.53018189622793
2018-06-03T17:04:25Z,fc369810d3047fcdf1472596e71ff980f3beb46f,87.52274917032437
2018-06-02T12:04:42Z,d44a423dd53be5044c12f153f951fe197b176d8f,87.53423921800311
2018-06-02T03:14:01Z,db1c01716e1c785ddec4283b4bae9f933ac44d98,87.53957606654146
2018-06-01T01:56:07Z,8155e60673e69c787898be052395677f302541ba,87.48725653270377
2018-06-01T01:46:50Z,d44a423dd53be5044c12f153f951fe197b176d8f,87.52886836027713
2018-06-01T01:41:58Z,6dc769cd363568e20c77cea34e8f198acefec153,87.53423921800311
2018-05-31T19:34:01Z,caacf59f66f5ec2320ce2a531330b66c4cc45620,87.54957658913067
2018-05-31T13:09:29Z,8b9a3cf902e69db9fd8f14300559ca7d0fd9d88d,87.50939748684353
2018-05-31T12:26:20Z,86c1a290e3cd9304658f4a3ce7f28e6ff714858d,87.51207470215735
2018-05-31T11:40:42Z,31b264ac9bf09d7a91447f565b6b5211f40dd02a,87.58498848974784
