timestamp,Commit Hash,Code Coverage
2016-10-29T13:03:19Z,beccdc6867a5e6bb2517bc4cb31c0cbee202beac,68.5837033827936
2016-10-29T07:04:20Z,beccdc6867a5e6bb2517bc4cb31c0cbee202beac,68.58731362143038
2016-10-29T01:46:12Z,e1b739259cda8e7d37e74eeda75c292e4f0c149f,68.57287266688328
2016-10-29T00:51:25Z,beccdc6867a5e6bb2517bc4cb31c0cbee202beac,68.57648290552005
2016-10-28T22:54:55Z,42f41e81dd6c1ab3a7316d05e026858a3bdb2379,68.5837033827936
2016-10-28T22:23:11Z,0fd686a72a1883373e3b186898af817208699287,68.56905638582052
2016-10-28T21:41:57Z,beccdc6867a5e6bb2517bc4cb31c0cbee202beac,68.5837033827936
2016-10-28T21:22:49Z,8fbb1c4a41393a279416a00f7ffbff3731009260,68.5701909540483
2016-10-28T20:10:49Z,43b2d09f1fec8ebabd8c85734bc091a5c0127ebc,68.57648290552005
2016-10-28T20:10:39Z,7ce8627158da672385aa9639a87e8fc7af57523b,68.57287266688328
2016-10-28T19:50:00Z,e82c5d2246372041ee7cc362363b2ac959a6bd4a,68.57648290552005
2016-10-28T19:37:55Z,8c00439fe443f900541a489ce2e6922c01bf1789,68.39254766031196
2016-10-28T18:58:03Z,9c3e3e7a3b023d2b9e8d22d44a0dbc6ff15369ee,68.39157301340657
2016-10-28T18:52:30Z,16835588c9c139d43d7911f7001ffe19312f6296,68.33761627275689
2016-10-28T18:28:18Z,4ff6598d9000c7f9cc6262a0eb15229770555e0f,68.37597571552472
2016-10-28T17:26:05Z,7a0a8207878e8316f416ab1a1429c051d2ac7470,68.37711849094785
2016-10-28T14:39:22Z,932cb20e64199942369376748faabae548f72df4,68.3524184517574
2016-10-28T10:44:36Z,7505b6561481659b15b81d2fec4f9f837013b920,68.37711849094785
2016-10-28T09:21:49Z,9c3e3e7a3b023d2b9e8d22d44a0dbc6ff15369ee,68.37711849094785
2016-10-28T07:55:49Z,54e68322b874218cda0c82a1a1c9dfe34f76faa2,68.34123565818524
2016-10-28T06:22:54Z,72b634857bc660716a1ce5e8fa03b39138472652,68.37711849094785
2016-10-28T03:06:05Z,c4a1d79c991d2eccbb19ebb72351fe518695a26f,68.37331984390808
2016-10-28T00:29:37Z,215980ad36dc4dc258ad4d6c0faabd8e7a80d188,68.38795938279189
2016-10-27T23:13:16Z,f2b7499b711388f3ba8e1f0202ea3920d83fd2b3,68.40011572399827
2016-10-27T23:07:17Z,f2ec82453d01c6ede971912689ae40fcbfa9d3ac,68.38681699913269
2016-10-27T22:58:51Z,38a90689c9966dae61e6e6bcf545b94c775601b3,68.3227790844943
2016-10-27T22:58:34Z,b22dcf8ad4f9505b144b88add5995fc8e402359f,68.37597571552472
2016-10-27T22:01:44Z,1793c9865b65d7f894a84987cdb4306d5ae112c6,68.58617950754567
2016-10-27T21:50:42Z,da0b3b8b78420893bbc2c9fe2c10a6d59d3c403e,68.37597571552472
2016-10-27T21:47:41Z,447dc7a52cc6dab70241464a7b4fc2d7ed287145,68.37711849094785
2016-10-27T20:36:15Z,920d48efd71531a23de5f764ee51770ceba684dd,68.39900321427281
2016-10-27T20:25:49Z,b13cccd658d2aae5f6b4dfe4fd9d27b47dc4fcf8,68.39651620830472
2016-10-27T20:13:51Z,5f9ace017db52055188c276be4d10de185b16ea7,68.4001301001048
2016-10-27T20:09:40Z,19cb6f8aacae5e50ac300c15c904ea01c751be81,68.45446348061317
2016-10-27T18:37:30Z,5502456629907dcde4529e772dac04e2ba002be4,68.40526277741633
2016-10-27T18:23:47Z,cdb544aca9e1db6abf7c8885d52a1aaa70fb427d,68.40412073016446
2016-10-27T16:29:44Z,bc1603d5520e7d0d20b3f92468e365f509a7175b,68.44290407595942
2016-10-27T14:36:10Z,6a6f710cc3b0ded348396f0ce448d8c45365f21a,68.39689137899873
2016-10-27T08:28:46Z,35bd859df8e07824fb9cec5151e680b42a02334f,68.40412073016446
2016-10-27T04:13:59Z,437f3d4fbf7035a200e40be4ae6fec48b049551e,68.39327670341586
2016-10-27T04:10:52Z,6ebc8f0d1532afb2bd64a02cc18a536ff07147a5,68.39651620830472
2016-10-27T03:31:08Z,a44b9384b51e8b5a4b162a5e98fbff2f1f572b2c,68.4020115046489
2016-10-27T02:59:47Z,996f1a154c91a51ce934ed7b325bd7f222cc93e5,68.40640474211155
2016-10-27T01:13:06Z,1a33f760a9b18b4da79bf3825b64c01718676df9,68.40924713288231
2016-10-27T00:59:17Z,52d0e61af513241188e74f10392a0eb266254b03,68.38243267666726
2016-10-27T00:41:07Z,e5afbe560b604ae7081e420af5b0d855508d53ad,68.40412073016446
2016-10-26T23:56:26Z,ce5ac1b659cde4c205a09e5debbe0f3ac26949b2,68.39327670341586
2016-10-26T23:35:30Z,316a93d51e937ceddc2ed89c83929bdfb967ef46,68.40279032782738
2016-10-26T23:32:13Z,768f133bd4d65cad732c5bcdb398dd76ee50a332,68.37520332550153
2016-10-26T22:58:14Z,9469df25d9b4f7dd00becdaf818a7458740dbf47,68.46448997321365
2016-10-26T21:30:16Z,f9e07cfb2970ceb7e6ace8393eb947ad5efa34c9,68.45819761129208
2016-10-26T21:15:04Z,705e8a70816e8ab445250cb38aaf550cbae77808,68.45819761129208
2016-10-26T20:21:22Z,4d52a2d971e3c60c594867f8fea5207f0b423b4f,68.39441914262994
2016-10-26T19:29:02Z,b96ca19a8ba9485234cbe901244f01621b599511,68.46181686572567
2016-10-26T19:06:41Z,08820e26012197862d54161c4503bf07a962b267,68.44733984799132
2016-10-26T19:01:48Z,dc61a001c1b9389450ade3f49b98a9a22c10f794,68.44733984799132
2016-10-26T18:27:52Z,c94b8eacd480c3b49ae07ff117c2201079150dec,68.44733984799132
2016-10-26T18:03:30Z,e0ac20fda43811282e3de255086bee57d5634eb5,68.46641318124207
2016-10-26T17:37:20Z,85f829ca87477a024341b3f5ccf036db969e00a2,68.4555495201883
2016-10-26T16:02:50Z,df4713eb026f86f38dd50cd1fe042c9d70a9639e,68.46641318124207
2016-10-26T15:55:34Z,f26976f34ecb64b54962b8f38170cb9f07a56e85,68.46641318124207
2016-10-26T15:40:27Z,8d0d9fd7762b54de6ad74159b74185b9c71faa9a,68.4555495201883
2016-10-26T15:08:12Z,65528e5cc9e4cb1736d87271136ef68c0f7a4cd8,68.46641318124207
2016-10-26T14:56:50Z,f76e1d02e91e2f7adc7d96542f518e642223ca15,68.46641318124207
2016-10-26T14:52:31Z,208a87fbe58abe6e483eb5ffeea81164561efb4f,68.45192829983705
2016-10-26T14:07:43Z,171b3faa4d1bbd0c661bc0f77985471f6ef12c2c,68.46641318124207
2016-10-26T13:22:20Z,14d46496b87839454496256528cf352a71f74638,68.4555495201883
2016-10-26T12:52:38Z,53fe3ee425163a76b69d0830449d222d925eb9cd,68.46641318124207
2016-10-26T08:15:12Z,53fe3ee425163a76b69d0830449d222d925eb9cd,68.4555495201883
2016-10-26T04:01:46Z,fb8665ac1217ac72d5a74ed91f5da282a1d259a5,68.4872582685704
2016-10-25T23:28:54Z,f000e02d67f1fb4dfaac6ae4af55f82e60bd6e2f,68.65164067870192
2016-10-25T23:07:08Z,be73409e9d53ad8c214196df1018fdd4201d0488,68.49092092888664
2016-10-25T23:00:22Z,bc6a89263e4da379abec6e3cdf5bd94ace209d12,68.48730376908051
2016-10-25T22:17:22Z,f2fe1ae466284b58ebcbff98ea1103027fe6f33e,68.4555495201883
2016-10-25T21:55:33Z,fbfcb693e930ad66aebec8a710ee2a321a9cd5c3,68.47196058542241
2016-10-25T21:50:27Z,179b59b533a7db5f1cf74e74f43cf0be23292081,68.4313583291029
2016-10-25T21:36:33Z,5a4b1d3a08bbc598ae8c3dcfe8dbef5f149549e2,68.43400528392023
2016-10-25T21:36:21Z,bb27c36ab122276faff2fe64f4d9821f56a6cac6,68.46031286210892
2016-10-25T20:59:27Z,13af296dec5fd5b9b4f922dac6ce1dc9b026cf60,68.45307068366165
2016-10-25T20:19:57Z,04b393c9bd2c9d37b5270ff78276c689a97d9b0c,68.44944959443801
2016-10-25T20:07:37Z,9ef28b8f023a295279e34a2aa6e2ab26a0e8d3b6,68.44582850521437
2016-10-25T19:31:26Z,1b7a17d16fec146c6b135c093d7993a8b1ff893e,68.45917074053956
2016-10-25T19:24:34Z,05e097d80a463873fb1db4c0e50bed70b99420a2,68.45192829983705
2016-10-25T19:18:57Z,f603d43e043d383ceb00c4d786459f01d9983586,68.45669177288528
2016-10-25T18:51:08Z,c03e3e926c38846ad02cf6d7bf857499927d54bd,68.41838213975065
2016-10-25T18:31:10Z,c03e3e926c38846ad02cf6d7bf857499927d54bd,68.4365033342998
2016-10-25T18:21:36Z,a1cea5efbe53965d97904b8ae25306b55c508e61,68.43688827666207
2016-10-25T18:05:55Z,d78f7a7799a7fa84519634d5c822bf500d12fadd,68.42582188553409
2016-10-25T16:18:33Z,b1a5f8614ce3d3f41ee3f339cec90e7475e3bd53,68.86432519165626
2016-10-25T12:54:43Z,7de8d571d6a86de0dfdbb1756e101c72319f5db4,68.87858798359778
2016-10-25T08:08:48Z,7de8d571d6a86de0dfdbb1756e101c72319f5db4,68.88571937956856
2016-10-25T05:32:20Z,2c96a9e550b236e9db50d85d34bfdc6fa03663e9,68.8808072164581
2016-10-25T04:56:25Z,f67de9231ad4bb1f0a449289a468c38eec695815,68.87145658762702
2016-10-25T04:40:24Z,e2486412829b1a42dfd79eda3bc246b5642aa552,68.85134894329805
2016-10-25T04:34:45Z,1a6ab1234f7101f8e047615e0d50c889604a739e,68.88215368158318
2016-10-25T04:33:13Z,edcae70411bdf36d4072e0e148707b84319b9a9c,68.88571937956856
2016-10-25T04:18:53Z,19d9daffef6fa38fe25873b20526db6bcf90d84a,68.86678077307089
2016-10-25T04:15:30Z,ab1c995b104435bcc9814d16d80ffe4d0bb5b7e1,68.87858798359778
2016-10-25T04:01:39Z,0cf01507324216771c21587c205fbce1a94e14a0,68.8964164735247
2016-10-25T03:23:47Z,7ed8355522f34b97f5ec7ea9785df996fc0b8e1d,68.8964164735247
2016-10-25T01:39:15Z,7de8d571d6a86de0dfdbb1756e101c72319f5db4,68.8964164735247
2016-10-25T00:43:57Z,4b70a830ce8a827556321fe055f98c9a1b404a28,68.86321494793896
2016-10-25T00:42:59Z,d285e85da7d24e7cfc3ede951f00248a11f21b76,68.87858798359778
2016-10-25T00:23:54Z,b23a223b762cb41d148190d30ba5fd63a7a8083c,68.907413344733
2016-10-25T00:08:30Z,cfc8c60902803af9f8737fc169d91c5ff604ca8d,68.87384176764077
2016-10-24T23:46:25Z,a35fc6485a5a77976652322c064e7e3fd511e2bd,68.88571937956856
2016-10-24T23:27:27Z,6e3871ca7b6b718d940718b06e8ee1429552f872,68.42219725252818
2016-10-24T22:53:37Z,d285e85da7d24e7cfc3ede951f00248a11f21b76,68.87145658762702
2016-10-24T22:52:10Z,1e2fa6d22d11f87bc110715821e0a2286b90e08d,68.8750222856124
2016-10-24T22:44:53Z,17c9adeb78570fac865f7d1de823a1fb9db707f9,68.87858798359778
2016-10-24T22:32:20Z,f07681bbae9d00527284fecee3ab02202487be75,68.88191671420422
2016-10-24T22:09:33Z,4b7ad52df78310bb0767755394edd031309a6ce3,68.89316376331445
2016-10-24T21:35:49Z,fdf317e3644e5f1163e2a8ed23d6bc5de1150728,68.41857261952228
2016-10-24T21:19:29Z,f03c28534aff4b6d852caeb4b002aeb45a2bd632,68.88104407359863
2016-10-24T20:58:54Z,44b9f4ebbc3229d8a9ec46b0c377e57ad0176dbe,68.87145658762702
2016-10-24T20:51:55Z,062d58bdac931b7efe58a893193466f287b7dfff,68.36203154391549
2016-10-24T20:24:33Z,cd874532fae5c3faa522057562ead3fc6c1361ab,68.87145658762702
2016-10-24T20:09:55Z,2c39ff1d3ae8e1666d4427d3df7eba5f13cd59d9,68.87858798359778
2016-10-24T19:02:28Z,5d011847a658ff1cbd1e4eb0e0c581ceecbfc2c0,68.87145658762702
2016-10-24T14:51:44Z,3198365a24a96cc2befa2667118f1b81f3f1bda7,68.95
2016-10-24T14:45:34Z,41f9c6449b01ecd1452e7155184d06994388fd32,68.94285714285714
2016-10-24T14:41:09Z,6d9d8bc6fc2795fa25a9120324e652b9bec20ca8,68.95357142857142
2016-10-24T12:38:18Z,a9a41eb94bee1200c93a735bbe54e80a5d776e3e,68.95357142857142
2016-10-24T09:19:54Z,59f042c85a7265d95620afd5aea565416cd35ff9,68.94642857142857
2016-10-24T06:42:39Z,a9a41eb94bee1200c93a735bbe54e80a5d776e3e,68.94285714285714
2016-10-24T04:58:30Z,2089c5cd2662a2eeea39ac7ebd1bfd8bcdc1aa16,68.8647954634616
2016-10-24T04:34:50Z,1919d8b3a850bd146137652546da851ee461cd28,68.86122900246086
2016-10-24T03:41:48Z,1db3cc10718d4c5b2b5fcd89edd24d2165a6fea1,68.87549484646385
2016-10-24T03:35:31Z,695e5e79016e488579444002d287d886e7803f3c,68.8790613074646
2016-10-24T00:34:31Z,a9a41eb94bee1200c93a735bbe54e80a5d776e3e,68.94285714285714
2016-10-23T18:34:50Z,a9a41eb94bee1200c93a735bbe54e80a5d776e3e,68.96428571428571
2016-10-23T12:35:28Z,a9a41eb94bee1200c93a735bbe54e80a5d776e3e,68.95
2016-10-23T06:36:58Z,a9a41eb94bee1200c93a735bbe54e80a5d776e3e,68.94285714285714
2016-10-23T00:35:59Z,a9a41eb94bee1200c93a735bbe54e80a5d776e3e,68.95
2016-10-22T21:25:14Z,21e9a6220d7b01fb7adf7b68a45e1f904dd02d5a,68.93928571428572
2016-10-22T18:37:46Z,a9a41eb94bee1200c93a735bbe54e80a5d776e3e,68.95357142857142
2016-10-22T14:59:58Z,f8a0f16a9d19d79ac54859fc9b0908123fa2d3f6,68.9486465252482
2016-10-22T13:29:28Z,8b25617a28fc3fd6ba08573b35abc08de9aa79ce,68.95
2016-10-22T13:28:44Z,8b25617a28fc3fd6ba08573b35abc08de9aa79ce,68.95
2016-10-22T12:33:03Z,a9a41eb94bee1200c93a735bbe54e80a5d776e3e,68.95
2016-10-22T10:32:40Z,43c9e57ad8c7af022ba2f46ce4b8d20731f0766e,68.93571428571428
2016-10-22T10:16:12Z,a9a41eb94bee1200c93a735bbe54e80a5d776e3e,68.93928571428572
2016-10-22T06:33:31Z,4c9058236e97434a31596e8e955f09eb8929c43a,68.94285714285714
2016-10-22T00:27:50Z,4c9058236e97434a31596e8e955f09eb8929c43a,68.94642857142857
2016-10-21T23:45:35Z,5c004497808a1735d8a814ce48f79863551af83a,68.94642857142857
2016-10-21T23:33:18Z,4eda9f5f73a7219687ab58fcd3955ed37a1238a9,68.95135366811915
2016-10-21T23:16:02Z,4c9058236e97434a31596e8e955f09eb8929c43a,68.95357142857142
2016-10-21T23:12:08Z,327004e87090cc04844e8cf2cd3c9f89bcdba4a5,68.93928571428572
2016-10-21T23:05:22Z,ea8583c4f45e56a6ecb4b6dbe7eb255e5f27693d,68.92215354935514
2016-10-21T22:18:34Z,18e5d128b7918f743c57d8c735452b559bea25e8,68.94001643385374
2016-10-21T21:19:17Z,18e5d128b7918f743c57d8c735452b559bea25e8,68.92572612625487
2016-10-21T14:42:18Z,d54258ca0b3f76bddd23069f73d2591ef63b7657,68.93620061441737
2016-10-21T14:14:40Z,ee5bcecb3c6ce51a2531d2c6ff36a6a99038d32f,68.91833964420947
2016-10-21T12:35:25Z,153351126357da91d7adeab8339025914e18920c,68.92548403229263
2016-10-21T04:09:00Z,12edeaa32678431a5cc80d4a9f6f57fe0bb90b16,69.5268297956683
2016-10-21T03:48:06Z,153351126357da91d7adeab8339025914e18920c,68.91476745016789
2016-10-21T02:39:31Z,7940dba8ba9f50161520e55915c79b5cd9df733c,68.9504893905837
2016-10-21T02:31:10Z,eff93c433cf62bac2080018b7a5f7aaeeecc47d2,68.91119525612632
2016-10-21T01:31:07Z,c5e786e40a3d1f4ef779c2ae7f51f00614cf981f,69.55112039772318
2016-10-21T01:28:41Z,3fb955605046fb6255d44f90418c3a45608e753e,69.54391526767058
2016-10-21T01:25:41Z,8f10017d87fe159ab2cb0a59d1fa0976e49e9d71,69.53671013761799
2016-10-21T00:17:38Z,5356fe32dfc2e397cc732728ed9fa420bad3afe1,69.53764099607193
2016-10-21T00:12:21Z,953f31bfedc58a8df1d69ba47336bb3b7e5bc182,69.55205592994342
2016-10-21T00:08:54Z,2efc27829ac0a1e35df414fea8be26550f5cfbf2,69.52322606220044
2016-10-20T23:13:19Z,2d1df8bc7a5d5eb3a0af2e8a168b602df1f567dc,69.54845219647555
2016-10-20T22:24:58Z,b8ba88048b183fd47366aa22a2c6ee1d88ffd872,69.56396500198034
2016-10-20T22:19:51Z,e9eae035bcf06a4db169a069a0d57c32d5785738,69.55205592994342
2016-10-20T21:47:12Z,0458981972864d744c35996e6f56f7b0f2724910,69.5268297956683
2016-10-20T21:43:37Z,ddf2cc2baeb4f5557472aa0dde19f816ed3ce3ea,69.56286907676797
2016-10-20T21:26:11Z,da78af8099327bd5b0f3f4e9c1e3e08af29f2e26,68.92191183825105
2016-10-20T20:26:57Z,db66cdbee77320e7c72c43a5f8dd9e640b61e6bc,69.29408381856085
2016-10-20T20:02:37Z,472cf0ec0bf0c81b14dcea26f8c72ccdd4324f4b,69.25180839961133
2016-10-20T19:52:44Z,472cf0ec0bf0c81b14dcea26f8c72ccdd4324f4b,69.24461078921799
2016-10-20T19:18:23Z,5ea81f1ca1b16c6da521ee7ceee284d46fd98481,69.20606279321545
2016-10-20T18:47:10Z,e35729557a6ae3ead59d307acc43afe899449d00,69.13959455064503
2016-10-20T18:23:22Z,e4efd40e7b422e0fe5e9cd6d9fe68079207bd104,69.14682181187439
2016-10-20T18:13:15Z,35241618ffbedc7a2076a05ee50f8334bbe6b6f1,69.3913043478261
2016-10-20T17:38:35Z,54736a80443b7a66a56507ad5b0f45e674408811,69.14682181187439
2016-10-20T17:32:09Z,f7448646a30345387f6df952f14de2773d574b57,69.14851342075792
2016-10-20T17:11:10Z,e85a392d7d3216a2add7b65aa27ef0def4aafe65,69.14682181187439
2016-10-20T17:07:36Z,e85a392d7d3216a2add7b65aa27ef0def4aafe65,69.14320818125971
2016-10-20T16:17:05Z,397689ecfc9ea155ffca07cc02367059a9c7adc5,69.1952363767593
2016-10-20T14:30:24Z,b3c9502636d48a10000e7cf6f2078c5130d7921f,69.13598092003035
2016-10-20T05:23:53Z,86613dce04765d4931ea214e723afbf96aedad7d,68.56487948139393
2016-10-20T03:10:44Z,f7f03271f9bb46840507edcb731260ebdcac8928,69.17117117117117
2016-10-20T03:04:53Z,9ae68a418709f1cd97416865c5de0fb11d99847e,69.15404907310375
2016-10-20T02:29:19Z,409b71b7b3c675efe6d1c91c0154112e626ba5af,69.39019529693105
2016-10-20T02:12:31Z,7d460b79e45742eb1dc6a84b481fceeb04f0b150,69.16921967922148
2016-10-20T01:30:24Z,1b0adb6caf13c1ff4a62504612ca7ea6056a3344,69.14320818125971
2016-10-20T01:23:26Z,0609104d84547773a4b044d549874b93f05f32be,69.13598092003035
2016-10-19T23:39:44Z,3ab6ad0ceef036adc1251b96294ca4dd0957f549,69.08793604651163
2016-10-19T23:03:24Z,414095cfd6ebc637e25362d18a29d3c905c3b733,69.1074932771277
2016-10-19T22:25:31Z,7eecd7ee73cdd2b41e785b4540852530deead429,69.09883720930233
2016-10-19T22:12:08Z,00b2e8976b229706521799d839affbb8c45f5925,69.10385929209971
2016-10-19T21:33:04Z,70ec03e5cacd272b194589ab3d7ce89e39be7b13,69.14184242951366
2016-10-19T21:32:14Z,59184a11cc0160a4e27b564085ab309ed500d3e9,69.13821845328695
2016-10-19T21:30:12Z,25dc603709b1cb377b9bdb583dfdd127fcc7dc8d,69.09883720930233
2016-10-19T19:05:48Z,049de43f072fad861c1969240223d9c31cb276ff,69.10022530707174
2016-10-19T14:34:59Z,064bb78a9d8354b94324e45734e24cf148b6d53a,69.11316095293434
2016-10-19T07:34:03Z,6cc2f11b281aed6faae1c359922121aea221624d,69.1074932771277
2016-10-19T06:39:21Z,dde8e35ca88f14fcf93349e20c5e70f991308b1e,69.08932335198779
2016-10-19T05:57:25Z,f4efaf78ce78482f06e9bc27ee8fbb92d4a69bae,69.10022530707174
2016-10-19T05:30:10Z,19b26a2e1591bcad5152f78396f9b2cf7b9a0671,69.08932335198779
2016-10-19T05:28:24Z,0086dc5b01c9a2c761852b6eeb173620d8ca25dd,69.10385929209971
2016-10-19T01:33:06Z,54f52504adc3ced72f863e05d22cda72731efcec,69.08932335198779
2016-10-18T23:24:30Z,41f6dc5a9f77cd13be08ee116b67c8bc50fb36c5,69.12116597781161
2016-10-18T22:00:10Z,28817a5c2b4796b2520a1f975332dc0bfce1d47b,69.10026825201189
2016-10-18T20:59:07Z,94edf81fd73216ce2ef608cdf6b4383b4e406ea9,69.10580897817101
2016-10-18T20:56:56Z,1a9fee605add75ad25e8f9f0c981a0f7f9774550,69.0948745910578
2016-10-18T20:42:33Z,c43faff40137708ae6c87cff8cf185510d6fe163,69.1155077102124
2016-10-18T20:15:04Z,666dd90571bc682bca8d3235b132c61423aa9623,69.07306434023991
2016-10-18T19:58:20Z,58d0637c82cbb99782a795dc1055cc11e3720151,69.08469150174622
2016-10-18T19:51:23Z,d1c43f7f657c42772ab85f0d82564e9941cb6d94,69.0919674039581
2016-10-18T19:32:02Z,8262f4a13727e857fbecb916063e3aaa695afcf7,69.07741559953435
2016-10-18T19:16:26Z,8a853138caa7172e461434304ac164a541907378,69.0919674039581
2016-10-18T18:57:52Z,752b88a6130f2a30ffb21624f0b550528cff3fc4,69.09732324701775
2016-10-18T18:42:49Z,3e5384d744132a3886bcb1034e422804e58aed19,68.99738067520373
2016-10-18T18:34:41Z,446947947585ef8c7aa2b29ac1464465793abfe2,69.0007638863628
2016-10-18T18:13:23Z,006cb127e84e045d58f13705e81d4769ae0cbf89,69.02986431923175
2016-10-18T18:09:39Z,446947947585ef8c7aa2b29ac1464465793abfe2,69.01531410279728
2016-10-18T17:37:51Z,681f1fbc95281d0290cd835839542dc07069c2f7,69.0387968613775
2016-10-18T17:35:44Z,4e14ac2c2444f3d7f6e17286d0a4b9a500244aca,69.00440144047143
2016-10-18T17:26:49Z,a51443d60001fe11fc9e9e8e99e8560128479912,68.9789385617111
2016-10-18T17:11:32Z,619746b6cdbd46bc108f8b0d0214a9e8f266b6b1,69.0007638863628
2016-10-18T16:43:58Z,c81376bc7c62ec1d29283a1cb36f6b1d257207cb,68.96075079116802
2016-10-18T14:50:42Z,8ea59448ce490e2a934930c2afaffdcd597d616c,68.80069841038886
2016-10-18T12:44:54Z,e8069545e407df2cfc317c349067a8d00ab1c4f5,68.80069841038886
2016-10-18T12:28:00Z,627f50cc510783117b0642d4f699d4b4d9b342c7,68.80069841038886
2016-10-18T07:50:24Z,c5329f9b43c51cf1933d28f88ad44adce96ec7b6,68.81888618093194
2016-10-18T05:53:49Z,3c47539c5954abdb00431bcfdf0ee223329a1a60,68.81524862682332
2016-10-18T04:05:05Z,c5329f9b43c51cf1933d28f88ad44adce96ec7b6,68.78251063984577
2016-10-18T03:27:27Z,0aaa8310879247cd7118b93f0fcb3d86458a4a2b,68.81524862682332
2016-10-18T03:04:58Z,031f5925b91d59c67d05b455206e17238e34f143,68.95431990659661
2016-10-18T00:35:59Z,129c9bc176b1fb36197a79a1b4f7c77b9611b35b,68.77189141856392
2016-10-18T00:30:31Z,7ac725583a96c0db492dfc1de69067a3bab7c7d3,68.78648569760654
2016-10-17T23:14:39Z,4ee87b30760627bfd4e61751ec3510fbd730d41f,68.80837711617046
2016-10-17T23:08:24Z,57cd55d243ba66582b5fffed8497f07c3dd3e829,68.7901342673672
2016-10-17T22:53:08Z,41becc7de513a9218e2cf8d42ef3cd649adc604b,68.81888618093194
2016-10-17T22:39:47Z,f1c29678c5b15536ef77e7b8258a62a68d4ef1f8,68.77189141856392
2016-10-17T22:16:09Z,ce2a6502009f2cecd9b214b29124ca72b8cb9362,68.77553998832458
2016-10-17T22:07:48Z,cc3e53f32881234f6f10033f873686009b2e0cfc,68.78283712784588
2016-10-17T21:46:43Z,044b47f0a9c91c92785f86d9879dbfba834c0276,68.75821287779237
2016-10-17T20:29:01Z,9926c79da8f03eb5ce6a4b9e1ed3371885d39b28,68.84248123041039
2016-10-17T20:12:48Z,d69b324c482b7960194781e86666b2cfa9d4702a,68.76642335766424
2016-10-17T20:08:40Z,2666e0aeedc199ecdb8719f6f0f37f3e0bb51c83,68.7956204379562
2016-10-17T19:32:52Z,cd0d32ba100eeb5529cd1839276ea5d88e83f3e3,68.75935321385553
2016-10-17T19:10:55Z,ff07a1119d5113fb15683e53d6a4d1c8ddbad4e6,68.78034534370094
2016-10-17T15:41:07Z,7a222c1af64c8fa92b270d9f918c50e35c726cef,68.77669477603767
2016-10-17T08:39:17Z,7b23341566b5caa70b5864288d0d4a2647ca17ff,68.75479137005804
2016-10-17T08:07:09Z,cad8f8429b183b25516d930b46375f1f7ded0b90,68.79129704669076
2016-10-17T06:44:40Z,b8e6eea691b48e14c4e2c3e84609d750769e09ee,68.77669477603767
2016-10-17T02:21:32Z,115492e68daaaa4b7cfdeb27e081ec3fb79bb6cc,68.76209250538459
2016-10-16T00:39:16Z,b8e6eea691b48e14c4e2c3e84609d750769e09ee,68.75844193772132
2016-10-15T18:46:29Z,b8e6eea691b48e14c4e2c3e84609d750769e09ee,68.76209250538459
2016-10-15T06:05:37Z,30cd055cf08a15739efdea9d11faed5d174bf486,68.76209250538459
2016-10-15T01:42:53Z,b8e6eea691b48e14c4e2c3e84609d750769e09ee,68.76209250538459
2016-10-15T00:46:19Z,c2c650a637bfae960625416961acd3fbf4058934,68.76688325910783
2016-10-15T00:22:36Z,03d855f9396fa5673e76928980ab326204c6832a,68.79161663573845
2016-10-14T22:59:06Z,4459ee44f3376914f548a6cf1e33149f461d8eb9,68.77418412791123
2016-10-14T22:04:37Z,c2c650a637bfae960625416961acd3fbf4058934,68.75958239030444
2016-10-14T21:16:40Z,5cc0441d1e2e57be6a2b7c80d4c477657f004104,68.73835361175053
2016-10-14T20:48:41Z,17093460b087d9774fa24c878df1d5c8cca83944,68.76323282470614
2016-10-14T20:23:34Z,4c80af5fccd4e268d85082f59750e3cd4f2766de,68.71871689013919
2016-10-14T20:18:57Z,867b20751449a2a2686822e3418cbd4efc65cc7c,68.74885911430762
2016-10-14T19:33:56Z,2b1a8f977c84e1d6289f11cf14e99f06e262f0db,68.77375036539024
2016-10-14T19:29:17Z,1a0e806cc88ed265c1d22ced13aa4dd5cfff1419,68.74520547945205
2016-10-14T19:20:39Z,8e2e99ffa126cd1b6cffc42481b4277cdfba5fa4,68.75296868720085
2016-10-14T19:14:50Z,86d222aab35d30eb314fb0ef8e547ed4aaf8f803,68.75296868720085
2016-10-14T18:51:13Z,20088f981d794456fc58d6221ef046342cafa170,68.7639299937886
2016-10-14T18:33:37Z,9547ae0740dc8cdc17433798892f97730a04dd70,68.72991527899504
2016-10-14T18:32:52Z,86d222aab35d30eb314fb0ef8e547ed4aaf8f803,68.74931491833827
2016-10-14T18:29:54Z,68b7495df6bb28a63bafcc1f03ad9ef21971358b,68.75296868720085
2016-10-14T18:26:52Z,86d222aab35d30eb314fb0ef8e547ed4aaf8f803,68.74566114947568
2016-10-14T17:48:47Z,b7b68e6fb1aafb6b4160e5dcea022bf6c802e33f,68.59320303383898
2016-10-14T17:00:41Z,546a572d21822e38a16f0b26ef15a60fb163d2da,68.56746495327103
2016-10-14T16:42:15Z,486c146db9925b2ab6fcdbe19c9e66acae6280d5,68.57841705607477
2016-10-14T16:39:05Z,c07f91a3f0a722ded5a667acfba3fdf2dce155cb,68.56746495327103
2016-10-14T16:24:27Z,6b7a8ead6565c9a171cd11f76224e025cc06b40b,68.57549545603854
