timestamp,Commit Hash,Code Coverage
2020-07-03T09:28:33Z,249c9267475c7b1d78654a3fadc0b3d6f3a34c58,56.07122826696579
2020-07-03T07:43:16Z,3b7038f5f78f43f9314b93f2d6afb0aae3c51243,56.09356725146199
2020-07-03T05:50:29Z,188286ca28b645ff9e5107e6a4016598fbcc0e16,56.09356725146199
2020-07-03T04:54:52Z,3940654e7ecc7b8788410e94394ea3fccfe4c9eb,56.09356725146199
2020-07-03T03:34:28Z,af7d887d05ae5b66b93b275a40b4a6e3eb2f0fd4,56.159505177826716
2020-07-02T15:22:07Z,dfbcb2af13db4f3c39705f246fa174c27ebb0713,56.159505177826716
2020-07-02T10:29:56Z,47322ac7074df09bf13d345036e99988b8e3088b,56.159505177826716
2020-07-02T08:48:52Z,1e9b11dadef6970241422250f0791623ae62be7e,56.159505177826716
2020-07-02T04:50:56Z,bf31496646f03b0acd8270504fc6e4af075d4279,56.159505177826716
2020-07-01T20:01:00Z,845a00003a8306e4750e882993891843497d0a4f,56.159505177826716
2020-07-01T15:18:03Z,3d4b7fbc4b12af9b30cc420bd4f4ebd790d7ec65,56.159505177826716
2020-07-01T10:59:43Z,91cee9bc26db146ba0f090d053e2bebf82bb9bd5,56.159505177826716
2020-07-01T06:03:53Z,a54f25f1ae6f79a7ddc5fb69e97807cb721f0995,56.17793193962689
2020-06-30T16:32:57Z,ea83e9fa8337a89a52b49cc9b1b7330fb2df6ab7,56.17793193962689
2020-06-30T13:33:55Z,aef31c817dc0dca44d8d62736f2ec37e519a2c6a,56.17793193962689
2020-06-30T08:54:29Z,7eebe9e8d1165589b8b9bce609ed69d0963b6dae,56.2538104394316
2020-06-30T08:29:24Z,3d7d176b49fa8ffeaf8e25166b08b37bbc8d5f79,56.2538104394316
2020-06-29T10:00:22Z,f44807959662bfa63b74c2e6d9858964ce8b9526,56.254688672168044
2020-06-29T06:39:00Z,2eedaa81b92167c8cbe862fb7d79dbd8cad7b97d,56.25791918907504
2020-06-29T04:36:46Z,4e848efb08836008c52c8f8f69f88903c38689e4,56.25791918907504
2020-06-28T11:29:20Z,54a5b50e545572c9f91b14042460f0b99e988bfb,56.25791918907504
2020-06-28T10:53:06Z,7727457e2960b1c4b1a1fbf0c6c7f6bde5bdd775,56.1525129982669
2020-06-28T05:47:20Z,929d0642c4bf8a560cf61c3fe765f42703dd017f,56.1525129982669
2020-06-28T05:21:24Z,b19311dd89f12de781d289a3c1d23c088917f23a,56.1525129982669
2020-06-28T03:10:12Z,59a931b5d09013e9d0a4f1ff970ce0d36dbe5caf,56.1525129982669
2020-06-27T06:00:15Z,762ca8da6934049eff6e8cca0f3651d365af6f5f,56.1525129982669
2020-06-27T05:36:28Z,79a5d6f591c80c8fea7a88bcabac22cf4192fc35,56.1525129982669
2020-06-26T14:01:55Z,2a655af315be0168c81531637ac59fc981cae560,56.42238351674081
2020-06-25T17:09:05Z,e7e599de97a0e7dd173753bf7999b6bdd83be9f0,56.1525129982669
2020-06-24T09:01:47Z,e9cc08271ed7dec282a89a33b9b6f934b11d7ede,56.14577477983886
2020-06-23T11:26:06Z,3de80dea6c2f18be3fc36bd6e433d8a52922a265,56.14109050028106
2020-06-23T10:37:31Z,5f65c57ba21128e3ae09584fcb59b95fb3f788f0,56.13492621222769
2020-06-23T08:24:35Z,c29d76e9ed5d361fa42776958ae0f393dd1add0b,56.13492621222769
2020-06-23T06:03:49Z,3305ed3b4a215b714cec281a6f9aa40de3f14705,56.13492621222769
2020-06-23T03:54:26Z,57915cbb7a1c58a8d89fd0fdf5da69910da03392,56.13492621222769
2020-06-23T02:47:31Z,2a4c0b3f4049edda22b58cf19c4ef9d4ef1aebe7,56.13492621222769
2020-06-22T11:28:02Z,addc8f417e1d209d5059b010adffe183c103dec2,56.13492621222769
2020-06-22T09:40:54Z,6b18ba4d28dc202cb069ee26530eeca27031dafc,56.112647017478096
2020-06-22T08:27:32Z,dc5210612263522ca62db5a9c2da06f814e1844c,56.112647017478096
2020-06-20T08:26:57Z,9fa280199d8aef3a31bc3c583b2b46e9a69f06cd,56.082348527480775
2020-06-20T06:31:33Z,db5f7d14d2caff4aa9863dc4b7ecafacb7c97355,56.082348527480775
2020-06-19T15:52:15Z,7a4f1c5496133509e7cf8d3b29b703cb846071b3,56.082348527480775
2020-06-19T15:24:29Z,618e96e8ca56177ab9541809a4d248535ee96307,56.148099422073955
2020-06-19T13:46:19Z,d5a3224f4a5b4bdf62dc67deeaabc7abed8877c9,56.42850365309802
2020-06-19T09:25:13Z,37ca8838bb8c1557f90f7e0fd9fd052cf80c5a35,56.40989130950686
2020-06-19T08:10:32Z,ee5581eb075d36c97da6685c886583cc413cb2f5,56.41317763220355
2020-06-19T07:15:22Z,60e1dcef4063da6e47411bb90257e24dc2f70e3c,56.41853399164451
2020-06-18T17:27:36Z,9c9dab6420540b90434858ddba0216d396661f9b,56.41853399164451
2020-06-18T12:29:35Z,d1addcfc57ca7671fc6a172f304b8f4265e0c3ef,56.41853399164451
2020-06-18T08:57:41Z,310d20030ed773d61deade4660fbfd3b91d77611,56.41853399164451
2020-06-18T08:15:50Z,0573ffce388042085d37afc51b197d7a54db2226,56.41025641025641
2020-06-18T05:31:45Z,f5156a8624cbcccbae4d0c085d4149d3f9cdd8ea,56.320037986704655
2020-06-18T05:03:34Z,52094db3e8abac46be096deac95d5ffb1bd35270,56.320037986704655
2020-06-17T17:21:53Z,394e8c798a1a8a645bfb513e26e148c7bb32fe7b,56.320037986704655
2020-06-17T13:45:03Z,ca05c616f174a4cb60ca0aa1070ed7af2ab099db,56.320037986704655
2020-06-17T13:19:20Z,3770930fb5255a66aed4990fde618e63ad65e628,56.32418573734688
2020-06-17T11:33:28Z,e04fb00ad532503c3cf353fb5ef55d5f5dba75be,56.32418573734688
2020-06-17T10:36:27Z,72c5287fe9785ce98ca3bda2346862d187f401fb,56.38429359193763
2020-06-17T09:28:00Z,dd344158118cb20cb843e0cf6ec80268f93c5288,56.38429359193763
2020-06-17T07:55:58Z,9dd1bf14e1348649ece89a63ae2a13fa620a09cb,56.38636687740647
2020-06-17T05:01:33Z,7f57b22b200a4ee3fbd72ec241dab2063b893d90,56.42758555042597
2020-06-16T18:01:46Z,93181172460a89d748051a23b70b1456a0f2705a,56.50059594755661
2020-06-16T13:58:57Z,010567d3c7de89c6edad8c9b530647cce42cbfe2,56.518631468598116
2020-06-16T13:32:09Z,80117c66b903c5f20d4b1931c34d7280b2520077,56.495209038470705
2020-06-16T11:18:48Z,fb80f46b19ecc2466fa707435425ce6e0202bf3e,56.4999761643705
2020-06-16T04:11:50Z,ebd642b085f34e13c9ee9dfc505edbdd93495b0e,56.50097884734756
2020-06-16T02:18:36Z,6e494fd7beb1e24a668c53a714ce4ecc9c945f26,56.50097884734756
2020-06-15T16:29:14Z,edbd53479d60b2e75fe44a1d30d64d40c98bd334,56.50097884734756
2020-06-15T15:15:08Z,743682dd2f26a8d006038087e78775cebf07f05a,56.50097884734756
2020-06-15T14:25:22Z,16a2e81f162bbff3568f887bff7bf8128e2273d4,56.53067074335945
2020-06-15T13:59:16Z,a3189792046dc70e24aead6d26a2a28de05825cb,56.53067074335945
2020-06-15T12:50:12Z,40d46aad6824a4586425de2c91a4536d94f168da,56.53067074335945
2020-06-15T10:54:18Z,d249f0f15fdbda99a6c7c91e759ad2e449615e4c,56.53067074335945
2020-06-15T07:17:54Z,ff29e3963511f53fe786c6e11d504529d202ea02,56.53067074335945
2020-06-15T04:48:05Z,e6b41b1b6121d9af36d1492f98bde2336d8cf2f0,56.5223623853211
2020-06-15T04:24:44Z,1ec0ca0073181ed7d30ad930e48df3d268fd7ec4,56.55225091898601
2020-06-14T22:44:52Z,d8832f7e8d7506db8d63fd4336e4e3ef7e05d2e7,56.5223623853211
2020-06-14T14:41:54Z,1708dbd407473acafe5fc4c874e6a21b87e71b42,56.46631975939275
2020-06-14T13:08:25Z,d7ac54f904174de6681a38c35bd543fad3b2704b,56.46508519879719
2020-06-14T11:05:39Z,ad6c97b5ff97c7ed37cece0ef40f1c53dc504a5e,56.487092618218256
2020-06-14T10:41:35Z,451c70d46f15dcbc8392f4469e17dd8a9a5bc2f3,56.501599732582015
2020-06-13T12:23:01Z,8c79331f53a6f380450e91bc91acf01bd0fe5b08,56.501599732582015
2020-06-13T08:06:07Z,6d4e2ef742bd629162dd6466ad1fe1fbeb7f29d4,56.33749166746024
2020-06-13T06:51:02Z,578bf719e5ccdf5fae6ef3286939db847cbe7037,56.33749166746024
2020-06-13T05:46:19Z,657c7edea34b753e94a225e40d219de57a897107,56.33749166746024
2020-06-13T04:15:37Z,75824a28d2ffe9387ccaf9849f4fbc91a0037257,56.33212721386403
2020-06-12T15:27:14Z,7c02d596b4f2284a04cf2a88627c056084625e4f,56.33507853403141
2020-06-12T13:30:53Z,4536eca6aaf78e24e1138a4381f955148a56f776,56.38768615882381
2020-06-12T12:02:02Z,b6a858ce5dfc1b41757f6ee3f4a4b7995bc0f689,56.33487396960023
2020-06-12T09:46:44Z,aed920a05e779700ef1ea1a6df41956b3d45a5a4,56.39043938743381
2020-06-12T08:16:01Z,87aa1b1b67161b5c386c13691e47daa4314d8b04,56.49282296650718
2020-06-11T17:46:31Z,cca5561f989b4ac0c47b50cceec4a41d8bf8bf8b,56.49758107007712
2020-06-11T15:43:46Z,a589870e09107c355ed97b1bc6a7e34e1a2bdd3c,56.49758107007712
2020-06-11T12:50:41Z,9825d000f165b891c7353bde3175dc51bb7e1d74,56.50239234449761
2020-06-11T10:13:40Z,c7116e51278b6f05a127d7a3d70e46d3a1fac3bf,56.4967695620962
2020-06-11T09:28:11Z,dff4c8a218e7765a18b9bc03f3cfc7e92db4b0a8,56.4967695620962
2020-06-11T09:03:26Z,250d4a5ad5e287da5e22a93c04c4dc46edb2909d,56.4967695620962
2020-06-11T08:08:06Z,de385f34c3779d75b0d76b2a7b7b723fc9ffa0e8,56.49260517876801
2020-06-11T06:40:26Z,7aeded6841232840e13b90f05b59f8554604d907,56.49260517876801
2020-06-11T05:31:26Z,c1a7ae28ae3acd1a2a25888e4ab421f0061148da,56.481570129248446
2020-06-11T00:25:17Z,da4d0927ee260375d1af8a8f47bcb18bf14519e1,56.481570129248446
2020-06-10T13:01:39Z,0808fa379c5cd7b073ac38a489c33f9398edb32a,56.481570129248446
2020-06-10T07:46:03Z,1fb69461534f971caa2dddfc8e148a99e58b8959,56.58803222094361
2020-06-10T03:51:16Z,0a19295740e26141f78e6fe1f132f59e16c639f6,56.62898745090526
2020-06-09T11:54:28Z,ed7c5f4ae0480f315933d65a2f48794dbfc01bdd,56.63169995689036
2020-06-09T09:35:29Z,4c1323ec9069fb7ad1285e5ef9787ae8760dc3d2,56.64750957854406
2020-06-08T20:00:02Z,59ebe3b1feb6ebe255f35c51992a03a80bfdea48,56.70231643566256
2020-06-08T11:41:55Z,e40adbdbf39c4ce1daf87c7a90b8758bcc4d9b33,56.70231643566256
2020-06-08T11:16:37Z,cfbd2acb4db92cec0f00ce522ce2af4ecf8e3b2d,56.681674489893666
2020-06-08T07:46:39Z,6230b4ed29d7851b642943d73cd018b058a5200f,56.58948175847356
2020-06-07T14:43:39Z,ee8432f720422898797b48e2e85e645e4691f90a,56.638187577997506
2020-06-07T14:19:59Z,9df8a1dc613a59851d5478b207f8be0e8ea1005c,56.657223796033996
2020-06-07T13:11:44Z,91a03307c8cc25130cc93b0fe71b0305ee974f8f,56.66826923076923
2020-06-05T13:22:29Z,a03a2b699099a2b22ac8f05ef4436e4a0929a216,56.6894296431663
2020-06-05T12:58:11Z,51c2efd2eb5f6f5132b947668720b790fa2010f6,56.446026553781024
2020-06-05T10:01:02Z,4e233e0f704f5848a27688797f19af1a4dba1bdc,56.446026553781024
2020-06-04T23:16:34Z,d0e54e6624170f2b0dc93615a385587dc183ec22,56.446026553781024
2020-06-04T16:30:10Z,b4832111e6f8aa6a05190a449f5054052ed13e89,56.446026553781024
2020-06-04T12:17:02Z,eb845d79b84fdcad7ac15fcd592471cbb4e94b46,56.43702492061965
2020-06-04T09:28:53Z,0373b4900d9da794b953eafea8ec2d136e5e974f,56.43702492061965
2020-06-03T18:09:04Z,52aa585f059ecf10f5617ba03767e7c6b60ab37c,56.31497882171737
2020-06-03T16:45:27Z,b6f9ddd782c72d3f2a9fa8425bf7bdff8c27b889,56.31497882171737
2020-06-03T13:56:40Z,94e13e354e59275062f9d792d636dcc16ee162af,56.31497882171737
2020-06-03T12:05:28Z,d6b80a4786517e87a875ac5274a1563e0960e74b,56.31497882171737
2020-06-03T11:36:30Z,2edb1020261ae224fd336613c00dbcaab1632a8c,56.358381502890175
2020-06-03T03:03:45Z,9bd46e79e359e74b487477cf1f9b7a5433824378,56.358381502890175
2020-06-02T17:09:37Z,bf2ddeb307873813275cc8c2ad437843733fff71,56.358381502890175
2020-06-02T15:22:27Z,5d5341fb388553c7ecbab107f980564d57d034bd,56.36547344110855
2020-06-02T14:58:32Z,89f1443d50aa1ff44aa40f00dfe4880d28c5228e,56.36547344110855
2020-06-02T13:40:06Z,04eb9c4ed90375a81e747a2f49481532f00614b6,56.360483599055925
2020-06-02T11:28:30Z,c31b758f69a1cb1fddcf7a4a9e8cab8b0c168b29,56.35478897668144
2020-06-02T09:35:31Z,63952dd0d8e75c25694edc81a842693f2da805b2,56.35478897668144
2020-06-02T05:27:24Z,49ab3972cd5c6ba61d7b94ebecfdb30a94cd8bf4,56.35478897668144
2020-06-01T15:36:57Z,fbb2760273a3d7205fdb0b3562b545347e782742,56.35478897668144
2020-06-01T14:34:30Z,5f77ec783e17537548cbc35e7cd830f444632dae,56.35478897668144
2020-06-01T14:10:21Z,f87a6429254e713f637df8e5242744327d8df872,56.35478897668144
2020-06-01T11:54:59Z,c2fd7640a0210b264a44cd17661e6355bd481773,56.35478897668144
2020-06-01T11:08:50Z,ba73bacf55fef0f717e4d757751917944cb9b69b,56.36021971668112
2020-06-01T10:15:29Z,64aa2321dbe4edd73e9d95cec3446a17ae249dc8,56.17805065234075
2020-06-01T09:52:06Z,9c4dccb68fb09098d80e80f2a6bc85af55f52849,56.17805065234075
2020-06-01T09:27:50Z,18b6115dbfec3111adefac9b92711080a690d88e,56.17805065234075
2020-06-01T09:03:20Z,41bdabad5e5889023a7c9da5677806b79f86bd52,56.17805065234075
2020-06-01T08:38:20Z,4ba9e3b7115c925673e8a0d5ea4702798250affd,56.17805065234075
2020-06-01T06:53:55Z,de20b931879aac7fb02919b4df1330067b770e2e,56.22389707647257
2020-06-01T06:05:15Z,9990c3815b2e56e4e1b023de1220821926207882,56.218499495991935
2020-06-01T05:39:27Z,892c158409c412e65392a8e84d1bfceb29417086,56.218499495991935
2020-06-01T02:56:47Z,6cb06a168ed8186e696b83de541dfcb6813ae915,56.22389707647257
2020-05-31T16:28:35Z,6ea58fac4faaf6693e9278e6e9ce3b27bce3fd26,56.12333109211411
2020-05-31T14:03:50Z,c780dbd726c41a6f7cc7c4fd272910e4f0004033,56.12333109211411
2020-05-31T13:11:44Z,3ca23c88c650380d9fbb98eb4fe9e253cfd00fab,56.12333109211411
2020-05-31T09:24:03Z,c36f3776bfda0098b8952552464437ddb3d4b011,56.45137916042703
2020-05-30T13:42:21Z,b63983a72f4307c1b320acafbfc95c2587523b1c,56.45137916042703
2020-05-30T11:48:39Z,4659869553578d20031ceeedfe0cc4bd91e90199,56.474507531865584
2020-05-29T22:55:24Z,0ac2026fbc97354cfb3459d05e91de3d85b6f926,56.474507531865584
2020-05-29T12:01:53Z,73cb7de4b826ff669ccf0c9e5af114e158ef1966,56.474507531865584
2020-05-29T11:13:44Z,046434065aa05fab489c2bbc011972579e1572d5,56.47575816109716
2020-05-29T10:49:06Z,b8795a7c0bc237231f80eeac9951e56f0793d7c7,56.47575816109716
2020-05-29T10:00:35Z,1ecd026b83a10d0b710fb3d4e5741e6c2b01fcc0,56.47575816109716
2020-05-29T05:55:45Z,91ed22b579dcdb781fca02031f2b720a27e07473,56.50534255185418
2020-05-29T05:31:31Z,e3e1730bf27fb1dca38514973748d719311312e8,56.50534255185418
2020-05-29T05:08:37Z,a17c63bc6881a388eb4a25ced0afc9b5b5e61ce6,56.5087185432063
2020-05-29T04:16:33Z,ec888c070358818d9e3261ceabb28cab9d74705e,56.5087185432063
2020-05-28T17:55:20Z,78098a9da2a37bb593db6e8598afca279d75ff29,56.5087185432063
2020-05-28T15:33:09Z,3723bb64ee276bd5f6e2a86e96ee7a7328c343ec,56.5087185432063
2020-05-28T14:00:48Z,6c1a3b9c7e45b05480601084067af4c6c321280a,56.51690821256039
2020-05-28T10:36:41Z,72160c12f3ea0357cc564f09f456189922fa288c,56.51690821256039
2020-05-28T08:01:21Z,60d76e08c734493ec5d3541015690c2ccda0988c,56.51690821256039
2020-05-28T07:38:27Z,2711eeec74a35b46d50adac32f014e02cc6535a8,56.51690821256039
2020-05-28T06:45:59Z,80330ef5005985c905640fe8de5ef1b26b219047,56.51690821256039
2020-05-28T06:06:03Z,5e4fa1a76b3fbd38ec2136d6cc809b7b77d227bf,56.48814410585792
2020-05-28T05:16:55Z,160f8cdd6da76eb7238159fc086e6968bcc76511,56.48814410585792
2020-05-27T13:03:48Z,9dde62d0bb6297052c1148aa459d616d43f38d96,56.48814410585792
2020-05-27T09:11:28Z,f4fc2620e210a462659c967ee50a22e458357764,56.491499227202475
2020-05-27T05:13:21Z,32ff220df97e0964a966aa0b224c0516dc01fb27,56.38549563034137
2020-05-26T10:07:49Z,39b5412ed3f4570dbf10ff7a8292c08db220eaba,56.38549563034137
2020-05-26T09:38:55Z,b5f0c4599bcdfb891725ddea80d57a811259f12c,55.91840643554875
2020-05-26T08:47:04Z,926d7de225a012c443025c73c1ac46a5a908fd49,55.979509766373035
2020-05-26T06:51:13Z,82b9f33f953233f903fa48eda9389c541248254f,55.906494503912064
2020-05-26T06:27:58Z,4b192eb770b4582760ef9ab25c7cbd630c631899,55.904377880184335
2020-05-26T05:15:54Z,61e80682c4571bd5cb36f85ff4a54bfd0814140d,56.10484725835983
2020-05-26T03:52:55Z,db5d59bce89d528fb68cf28c6c71d4c202d19b63,56.1075507155592
2020-05-26T03:30:12Z,31f793ae8dc222a6eb2d7d9cd4ae25e3b561284b,56.134599623969535
2020-05-26T01:42:10Z,20576455846b82a7c754d9f67434d64dd480260d,56.149062334281446
2020-05-26T01:19:42Z,34d5455097c3d18e7963d58eb6e3a4b2394c645e,56.149062334281446
2020-05-25T15:08:23Z,027c7bf7e6a195edcc848d68a79d65c6c2a00567,56.149062334281446
2020-05-25T13:08:46Z,7fe76ebed77019ea7de139f95c3b3beb2ad4c0f7,56.14601919274726
2020-05-25T12:23:28Z,b364d2fbc6723b1eebde8b02c505c6acac323c9e,56.14601919274726
2020-05-25T12:00:03Z,e690ac1166890fdd60c899ebed5d1c3530d9ed96,56.11548808608762
2020-05-25T10:14:01Z,85a86adeff6373fe4ab6e74453bc76ca8cb428cd,56.10916254264162
2020-05-25T09:28:08Z,c2a015a16cf7845b89cc7d5ff5cd535a4f69dc9b,56.263852751276865
2020-05-23T11:22:37Z,0fbf7d7c4ccca5c854aa8ba43b8f17c5c9d2c357,56.343805800878336
2020-05-23T04:49:22Z,d07e6aa3f542432b3f807e61db95d724b3b05681,56.343805800878336
2020-05-23T04:27:25Z,0f18bef48e816e5fbfe5562af9505b7f7cca7143,56.343805800878336
2020-05-22T18:42:24Z,3d5c80ee305d4d04f34ec61d6930a4fa08d5d397,56.343805800878336
2020-05-22T18:16:46Z,c5d12e2711f16b9a53e180e74ca2350f20c23f51,56.238811747060815
2020-05-22T13:31:12Z,e6155388e0ddc490892dc68df88d8648123d5b28,56.24485845632712
2020-05-22T12:44:38Z,0f6fe309d4b3c90fe2234ac0d6f45d244b0a98dc,56.24485845632712
2020-05-22T09:51:03Z,2a8061ad76d2c8bdfd9ee7c956a0b230e524dfd8,56.460073829415194
2020-05-22T08:04:27Z,7b1bf45f523c7050bdaf06821cc4354d33e10892,56.460469410564166
2020-05-22T07:30:14Z,eb29dfd6cc3b74bfe554f98c1672a1d61c50437c,56.518568928640875
2020-05-22T06:42:41Z,df08f42a91ebac300edf755140d90584972d43eb,56.518568928640875
2020-05-22T02:55:13Z,65fcfe0f72b7e6292bd13073349235929a900394,56.518568928640875
2020-05-21T17:05:10Z,587187791eac346878a457e436025518ed7f0f3e,56.518568928640875
2020-05-21T15:50:45Z,8d3224fe0d6a161b96eb8fe9c7fcae1efe212339,56.53973509933775
2020-05-21T14:41:09Z,42483e77fa6532f7ad5097f12a54999d3bd18388,56.59816906895208
2020-05-21T12:21:06Z,3145ab29476b317cdf957f67e60f44a997ea2df5,56.59816906895208
2020-05-21T08:53:33Z,3426fbc9a482ed8e9d8e2e6d2ffd47b8bc5841e6,56.65120820112277
2020-05-21T06:52:55Z,1963210866b2da82908d60ef8c9dce78566b5ee7,56.65120820112277
2020-05-21T05:50:39Z,ad9bdf3db6dea4d73c7f397db616396152b2d211,56.67887667887668
2020-05-20T22:49:11Z,ce9163b4be008ff40659f8ae4d6de4a5fa7c8c7b,56.67887667887668
2020-05-20T11:58:45Z,ec2e4da6073b55668e337c7c0323fe4b929a9c02,56.79972605420213
2020-05-20T11:09:58Z,db01ac989d0aa1ba06b3b770e45e0c4931b32e46,56.69341422839808
2020-05-20T10:03:21Z,7eec8e615cf14fe114ee5114caffcff8b2f194f7,57.00989806470675
2020-05-20T08:46:01Z,fb4b13426bada96eabaa9dfbccab9ff3ae25bde0,57.01413166576395
2020-05-20T08:02:18Z,555eb8376ff913080852cb1c3587237f6e3374f6,57.08368262734849
2020-05-20T06:15:44Z,cbf844995d7da47d2fbd4046255d320c37e5baed,57.08368262734849
2020-05-20T05:11:22Z,60279f9560305f908f4272a74fd13296b90b5aec,57.08649768221718
2020-05-20T04:49:18Z,1aaeaa6fdcf354397e060bf3fc2a7458ee46bb5a,57.13439613049702
2020-05-19T17:22:34Z,6b63077cebb55ad2b03373b0d80999465161d025,57.16825522248012
2020-05-19T16:58:58Z,a8b8387950bad9ae626a967ee1c5807d437405fb,57.17390230651455
2020-05-19T15:22:31Z,41d75146d7f8b3c88d22517fee91791b299865a6,57.15908529658715
2020-05-19T10:10:14Z,a2b81549f5c64bf7313ffc8d6d18cc5389683228,59.12704290722362
2020-05-19T08:01:12Z,e0c3345461690b8c4f46b8148765f5c831cc3652,59.06369080021775
2020-05-19T05:01:43Z,82929d963de7ff771e83970d03f9d741e87b3ad9,59.06369080021775
2020-05-19T03:43:36Z,375c35b732d7b0dfecf1dc20ae2d3294750f2b8b,59.075384843835074
2020-05-18T15:26:46Z,7e39a2b84f900048e31822190a06aa4a817671ca,59.13099484740388
2020-05-18T12:41:14Z,3af6dec59ebaecfbe96cf3bd8492b89c4470b7cd,59.20981061167977
2020-05-18T11:08:56Z,17ba7afe0831e94ffbfb264554d72882a3533649,59.22152430881844
2020-05-18T09:03:26Z,7cb43abe2d10ed83a6138a8f564d6b42d2e7eaf2,59.4073121258596
2020-05-18T06:58:35Z,19e68045390ad551bb4db46b6b639dff8d09eb3d,59.360324286914825
2020-05-17T16:19:11Z,9584f8cafda5f542cb898103de7ec397b909f4cf,59.53178905864958
2020-05-17T15:20:03Z,aaef4833c06b97d7205716fe4942ec0639ab9f57,59.53178905864958
2020-05-17T12:18:39Z,44382c8c3bdc37f4e145a968d7447d7f7fccc4eb,59.53178905864958
2020-05-17T09:16:26Z,cf5ac7e245ec30c8da4be46dca6a65795758a99c,59.53178905864958
2020-05-17T08:30:12Z,02b6c14d7700a1aade177730dbb78c6242b34053,59.53178905864958
2020-05-17T07:14:58Z,9c98e7be2e2aa3f19829b9f88c9dc30eddd3679c,59.53178905864958
2020-05-17T06:08:01Z,03de737829296e972077d190b9eb592e92b7ea81,59.53178905864958
2020-05-17T05:02:35Z,96aaead48ccb909f243e4556f9e8eca1c54b870a,59.53178905864958
2020-05-17T03:19:07Z,c031b728f06223367df30ef607f30eb01d0d4958,59.53178905864958
2020-05-16T18:40:09Z,4a6f161ab6da930281e120d4e5e274192dd972cd,59.53178905864958
2020-05-16T18:18:07Z,b231554f5b971c9b46ccda05592035b7713e9e81,59.53178905864958
2020-05-16T17:53:34Z,268f6b9dd05afb99d3f06fc09b62885760ea4c08,59.53178905864958
2020-05-16T16:36:46Z,34c75aaef543aac6467daf70d220fc033cd787f9,59.53178905864958
2020-05-16T15:42:21Z,362ed5f8e1dde2ffbfa502408138dce941078c03,59.53178905864958
2020-05-16T14:57:54Z,767d4b3cce5ab916121c9c2eadbf851ee1cee725,59.53178905864958
2020-05-16T14:35:37Z,be52c8d973f728229a1418eb332a3af25d43197e,59.53178905864958
2020-05-16T13:50:06Z,c1f91fbdf849047098570ec36d92e81905e14161,59.53178905864958
2020-05-16T12:19:13Z,468e4540f107bacea98e9785b7312b2e5bad0c7e,59.53178905864958
2020-05-16T09:11:31Z,60b82df2df371512c4a2d40f562a6ffa1349c2e1,59.53178905864958
2020-05-16T07:08:25Z,d928165ea4f6ecf2983b2a3a8670ff66ffe63647,59.53178905864958
2020-05-16T05:45:22Z,26702209436309f4d44b76dd475f927129516fd9,59.53178905864958
2020-05-16T04:57:25Z,0e30f587030327072cf3678fadc578e00139aa56,59.50221784130113
2020-05-15T23:47:44Z,459cdda63de638b3778ae3c920a06acb9586ab31,59.50820479968462
2020-05-15T13:10:04Z,585c6a5c9272292952defd17a471c01427b4fbb5,59.51219512195122
2020-05-15T11:49:26Z,b47cba288b9b8d9936c7d7691f03f4630c92500d,59.51219512195122
2020-05-15T11:06:19Z,adf9c473f6c6a0b2541efb87594d44267ad5d119,59.51219512195122
2020-05-15T10:21:13Z,ef21287c5da754617496610717837e24dd61638f,59.42537830086045
2020-05-15T09:16:45Z,1417d77353885b3fe830c3692ce8aad1683b12d5,59.41935802957614
2020-05-15T08:05:35Z,4909865e29eb4002a39488b630789a517faf6b49,59.33946405616533
2020-05-15T06:29:47Z,3a518603d5f4ee0f7480865fd0ce457c70b96b53,59.33359699426538
2020-05-15T06:06:23Z,42496af54c27a40f3e9ee134988141c43ab4134e,59.334519924849204
2020-05-15T01:51:49Z,e3ca1f63e7c393ca2a4ce2f12fbcaadcb8b580b9,59.33293745051465
2020-05-14T23:05:50Z,60ec81be7e2daf3cae366d0e06a1d1172cb592d9,59.33293745051465
2020-05-14T15:10:49Z,f23c25d4a166ffffddae9153b8c3f3a51871b6cc,59.35120166155672
2020-05-14T14:34:33Z,c414cb81961bd7860d549feedf7bdf09ebe087d2,59.35120166155672
2020-05-14T12:30:35Z,750a7cf1b61121695d34cc819892c7ec7bd959eb,59.04954999505489
2020-05-14T11:15:51Z,46be46aefd72e3c832b69234419a692bc5eeda34,59.059207597566406
2020-05-14T10:30:17Z,fe5bce5254be2d5a3c85464a32276d8270927ef4,58.986175115207374
2020-05-14T10:07:26Z,0ecfe1689bdbc823411ec19e72e48be043bb92bd,59.11930972924725
2020-05-14T09:00:35Z,2a84bfa1fa493324a22550e92beebf32f6eff585,59.62788836650995
2020-05-14T06:37:09Z,375d5eaf59af3bbb119c25110694746fdfaead43,59.619809904952476
2020-05-14T03:03:21Z,e118f1fbb681a81026bea38e850d423b4b61d48d,59.613942091313696
2020-05-13T19:47:10Z,985060f43a1134fbc3c6351161e3f2402454c6e1,59.613942091313696
2020-05-13T15:14:16Z,c553109dfc23f28e7f29c561a7b0944d0fb1acca,59.63601724656573
2020-05-13T12:15:22Z,031a3a7140ad819517d681355925f73e5b534d48,59.619630670413486
2020-05-13T11:05:53Z,bb2f1f633ca5e8ff6da4c09311d64e137ff8878e,59.65484372648372
2020-05-13T09:07:52Z,57ac81aa2f24f3689bffa86aa57d9652f452c070,58.360445627526374
