timestamp,Commit Hash,Code Coverage
2019-10-12T19:22:17Z,bedae6950d43008929d9cd109c9e8fb163793bd7,95.36886047876851
2019-10-12T19:17:49Z,a32c188c32fd0c4a8149bcda524d704dd609da6e,95.36886047876851
2019-10-08T19:41:01Z,c42806cfa03979023e1a683edd0a221c51e6789c,95.21608956001042
2019-10-05T15:28:39Z,84636da76941dc5b83a8bc3ac7baca5583eb48e9,95.19005467326217
2019-10-04T15:27:55Z,9d85f2aa440f113abdad4c3f46e1126381c46ca3,95.20619227266815
2019-09-25T15:00:34Z,4f3d3b4318add50a7e45feab3005621773e7e4cb,95.20958083832335
2019-09-20T08:22:12Z,46b381eb4bd5b77b7322e73e7076957c2956860e,95.20958083832335
2019-09-13T21:33:24Z,29723e851ca56aa621165130049e588980c5a5e7,95.20307211663629
2019-09-13T17:16:49Z,aac260f84c568e096cb4b24f9b35499cc56a6019,95.20958083832335
2019-09-13T01:17:52Z,3ea82442873469d70a916022d403808b8e168226,95.20307211663629
2019-09-12T19:59:08Z,15d9a6b052f475f5ad25c1d9075ce16cdd0c1244,95.21176240973261
2019-09-11T19:13:53Z,9a3f74709c56c74593bc8077176d559a586e7572,95.21176240973261
2019-09-11T15:47:24Z,43f8e31bf52da0b79bd497c46bad01a306cb739f,95.20525665213714
2019-09-11T15:21:09Z,d572b37a7d1bb1e93de55cac617b73ab7d725f72,95.20525665213714
2019-09-11T15:12:22Z,975df007a5b6d3e9b457d719815ee6ee93bf53d9,95.21020434726019
2019-09-11T14:32:44Z,c3077ad1c12c81acc3d847de4d1569666fa99b2b,95.203696472732
2019-09-11T14:29:53Z,a3aa116d35f7cd7f412a51aca83d0d870200e703,95.21020434726019
2019-09-11T14:04:27Z,e7c6c5b66b8802be082dd1daf1e0e34c975ad49e,95.21020434726019
2019-09-11T13:00:31Z,ba1c22ce8378d389a0ee267e2f75a17a4860c7ba,95.21082769390942
2019-09-09T14:15:47Z,df9a61e6b6a1878919f61907fc4c952101298305,95.21020434726019
2019-09-09T14:13:14Z,5b9e0f6df6a75faf97f29701b016e00d0324a413,95.21020434726019
2019-09-09T14:11:58Z,7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,95.203696472732
2019-09-06T19:18:57Z,ec92ddd1c605bce0700eace96fb84331ad06c1dd,95.21515526332921
2019-09-06T14:39:40Z,0abfa791934a846a563ee6d4e89eb5e3f92f63de,95.21515526332921
2019-09-05T17:27:27Z,b77014c9536deb38f91eb579c27e2484793eda44,95.21515526332921
2019-09-05T17:25:55Z,9feaf9d7ffe3f4438ccdace378f49f1d4dadd418,95.21515526332921
2019-09-05T17:17:42Z,3c44319a177428fe4867b8b1a7886e04b8f1677b,95.20151051500748
2019-09-05T16:47:03Z,22fc77a222e46e300263fb4e6889990ee9820322,95.22104303665603
2019-09-05T16:10:21Z,5e5e61fb537711b95abeafd893f8f2dfd932479a,95.21453219610652
2019-09-05T16:00:19Z,327cf6047d472aff46b457262e83155ac6d84e7e,95.22104303665603
2019-09-04T00:23:12Z,5e7d64d6b2719afb1e5f4785d80d24ac5a19a782,95.22104303665603
2019-09-03T20:29:37Z,25d89e78f0fe359abbb8b3e12b29820d7f7d52a2,95.21422060164083
2019-09-03T20:24:25Z,4f0f75cdb60ab42e58888d6d0ce6a41633a90a93,95.21422060164083
2019-08-31T10:12:32Z,4632ad7c7cd72228b21d5692662a2f02fd4ca779,95.21422060164083
2019-08-25T05:43:23Z,667564e7d06c33c9ef88b2687019774dfccc4916,95.17501136437431
2019-08-25T04:18:53Z,9609339d4e0bfc1f59554ee777df43c182a6fff4,95.17501136437431
2019-08-25T01:47:13Z,24f66b175fdbc37c02ac234f1f3d7b2a5f13cc57,95.21422060164083
2019-08-22T14:58:41Z,9c4d162fdc071170a783bfb91bc631238ebe10c2,95.33790401567092
2019-08-22T03:33:36Z,a7e026528889458e45a895cf08266f329e81c313,95.29641693811075
2019-08-22T02:52:39Z,2f38c4b5a871bfa77a2f05e9a5859879eb7301bd,95.3360768175583
2019-08-22T02:50:47Z,f67852e811e2f1659448ea164427c557e82317f6,95.34260892285583
2019-08-21T10:39:33Z,f76e63089286e793a86d5390b995d8160ba8c049,95.28277299973938
2019-08-21T07:19:55Z,9bfc5e4bda36541b8f4dc3eff787d70e62803a42,95.3382084095064
2019-08-21T05:28:23Z,dfcc07235097a06523b6cd33665414412ab036ea,95.35126664925568
2019-08-20T10:15:23Z,f0534ba8547ab5a9c64c4cecf0fa98fefa7ccc1d,95.34260892285583
2019-08-20T10:06:12Z,92e7839659a4a9932a949ec7c66c1490209610b5,95.33546743320049
2019-08-20T05:53:11Z,b27f6d5c1c46c8b0f92c0f262b2989efae18c47e,95.33546743320049
2019-08-19T19:47:14Z,dac41b96d95ad277a9e690db9b1f454279f1f658,95.34200039197752
2019-08-17T05:35:51Z,758a91d5f2b04b40f407c31b43547adb18a88a85,95.34139170205815
2019-08-16T17:49:01Z,d5ffc4dde6236ed5afbedfeb333bb87dceb3fe7a,95.34139170205815
2019-08-13T14:22:33Z,add397b17730873e1f47a597e9c28b67f6cbaa95,95.34139170205815
2019-08-09T19:39:12Z,a37c973115c0dff08503a2246e9ee472000a4342,95.32832407709898
2019-08-09T19:04:02Z,b160adcae74475f78c32e2147eb166d60c00d7c3,95.3227070812647
2019-07-29T13:25:10Z,1d037da2a85c920af7ab8aa96fa7529d5b4584b7,95.34139170205815
2019-07-21T21:20:07Z,765c56344e43019b6262a3aa909f561b86eb0251,95.33485788957857
2019-07-21T00:51:33Z,f989297b5b85c0bd04dae0d35223b3b06972e829,95.34139170205815
2019-07-18T14:18:20Z,63d1a32318070616119e492ba6286147c4cdec6e,95.34139170205815
2019-07-17T12:59:02Z,a929004b21ff46dcfafaf249ac69e89723710cf2,95.3321129707113
2019-07-07T14:41:09Z,715051e086b2131229f1f9f0c7e2b4fc0c39bbf2,95.33865062761507
2019-07-07T01:07:06Z,9d80ec034039b08f85a9e97dbd6cdd8524ee7c8b,95.33865062761507
2019-07-07T00:52:43Z,2288b0ff2cce401f510ae9e208fcf1698f4bce79,95.33865062761507
2019-07-06T12:13:50Z,3fd5cd5b892b0319569ba2c227a9b73d2145fd8c,95.33865062761507
2019-07-04T15:58:09Z,d21a59baa559f57ead53a5bab22d60333dc46041,95.33865062761507
2019-07-03T22:32:55Z,326f86925d32f17af7e02cd81916c97a9e63dcf9,95.32557531380753
2019-07-02T05:37:22Z,456f92cc9b6cea3e8dac43a44780845e145d06b2,95.32557531380753
2019-06-30T21:41:32Z,9fd7ad2d5b2e86988fadd38eea9889b39857dfe8,95.3321129707113
2019-06-30T21:28:45Z,88f1d70c36e3fed812d8c54b46e6fa0ca20a7824,95.33865062761507
2019-06-24T17:55:32Z,5b67c266496af0ba5b597388570fd5b3b7905800,95.33865062761507
2019-06-06T16:01:23Z,dc2953e5e41f0d5bf069349bbd7c6fe26f3362e1,95.35735303733735
2019-06-04T16:39:16Z,5c98ab1f940f2868089cb83e9ca15bfad84dfe4b,95.35735303733735
2019-06-01T15:46:22Z,b952b87233527d0ba1b21440d572e19fe37ef8f1,95.36207234905476
2019-05-30T19:09:35Z,1949bc0f59e93b0e3aa90144260554d3aa6f8301,95.28351188920826
2019-05-28T11:45:03Z,7ddbace445ab1df207b2829a2044ef22f91fa70d,95.36207234905476
2019-05-26T11:18:10Z,0d0f643e52728689864a047473543a84ddbe351b,95.36207234905476
2019-05-21T20:42:22Z,999030a23c214a1fdcfc2f1464183e0c752777f5,95.3555308432001
2019-05-21T13:41:58Z,c0f585308188c0647020f74bd1ca7abef0f29b92,95.36207234905476
2019-05-16T18:55:18Z,bc82541c4eb09943c0c28c4b35441f7da5223385,95.3555308432001
2019-05-10T13:35:00Z,ffb8b29790cf781765fed9d1da6ec6988842ad18,95.36207234905476
2019-05-09T19:32:56Z,daf3dacd2c426d946a2b409a1d9fad88e95e5850,95.3959001899273
2019-05-09T12:44:44Z,e9626144dc22c17ca5b0791093d877dff3578cf9,95.3959001899273
2019-05-09T12:04:12Z,be32ce78c979252529213aa1119eec476c0ac425,95.37625253782173
2019-05-09T03:08:16Z,535187008565aba4f4b07b93e1fe2457c9ef8a5d,95.3959001899273
2019-05-05T22:09:05Z,6934228ded0aba917d253625aebd4efb10bbae97,95.38935097255877
2019-05-01T22:50:17Z,4b77d24042a411204c25f81bf4e5f38e43ab94a1,95.39016393442623
2019-04-29T13:57:25Z,0d62211654ee069e1e1895c66d0347e5179c3d28,95.39016393442623
2019-04-27T08:24:43Z,58dfe5517d188e1daf20e507624fd851a87e9ba5,95.37704918032787
2019-04-24T18:30:37Z,402a1283dee6555ee834aa49fee890eb1eab2b83,95.39016393442623
2019-04-24T12:54:07Z,d07e31e05aad230328bf66ac4bc9c3be228e10bc,95.39016393442623
2019-04-22T15:51:13Z,89679976b8b05c14707725489122532fcd71e2ce,95.39016393442623
2019-04-16T13:32:19Z,7964c45a54347dcdcd9ea1640c62dac7b3d71809,95.39016393442623
2019-04-15T14:34:02Z,f2c28e67b7c883db33a6cd1f7aba154b79f73d5b,95.38360655737705
2019-04-12T12:56:27Z,233711f860bf1fd7a2ecfb478abe4d6c1b37dc87,95.39016393442623
2019-04-12T12:45:20Z,abc268103795a49ed59b6f8f5b390d610a7e3f5c,95.39016393442623
2019-04-10T19:45:05Z,24ebbb069b59c7729010ce7c7a7c59b28a4620ef,95.39016393442623
2019-04-10T18:37:06Z,20fdb8e63eeb511e04e9b5b8ae9cf43a54e4e3f0,95.40923399790137
2019-04-09T17:35:24Z,d48e87e4f285d49e4b2c9091db9b56ac60751a29,95.40923399790137
2019-04-08T18:41:16Z,b8de60e0c15974bde8d3cf0837ff471ee31fe375,95.40267576075551
2019-04-08T13:29:40Z,cf8093776b5746b82d946b47c682ddfc059b89b0,95.40923399790137
2019-04-08T12:57:14Z,69326c8ba9d4b0399701ab3de40ed20d35f9e248,95.40267576075551
2019-04-06T13:09:18Z,3f43706192b1b75c5023f165534a12b192c31442,95.40923399790137
2019-04-05T16:54:48Z,6e797a40a7fb7d0e5abf555c0d179dd3937bdecb,95.40923399790137
2019-04-04T12:38:59Z,3e37b25ebcc33134bd5d9476c00c5ed48477b0cf,95.40682414698163
2019-04-04T01:06:15Z,ff05d661dc690de4ad0dda606ee0388a0219e745,95.40682414698163
2019-03-27T01:12:31Z,c20dcdadd49bb8371dbcee6a955960760a239aca,95.40682414698163
2019-03-23T12:56:08Z,4b0f3ed081fc9b82778deeb7b7babef5b6f5ecf4,95.40682414698163
2019-03-22T19:50:24Z,98a4989da3a27beb45adf4afdea64182173a92ae,95.40682414698163
2019-03-12T21:17:01Z,7b272ca247cc2633ed980170c6fb04eb317a0c07,95.40682414698163
2019-03-04T22:49:59Z,82b69a4dd6661d1bd06b7ea28279e42d53517912,95.40682414698163
2019-03-04T22:46:54Z,353e06a8ac01542e1dfac877c5e05880ab2bb52c,95.40682414698163
2019-03-03T13:48:28Z,fa9f1aae197bacc5fea2394981cabeee3399759b,95.39370078740157
2019-02-09T16:01:27Z,75768ba2724e2bb1d9a7a450f882be7d9f806a57,95.13651877133105
2019-02-09T12:59:07Z,508ddd1295975474ee18ba651e6b902ae5c2459d,95.13651877133105
2019-02-09T12:52:04Z,c127a7266a7633722a5a7b8a5294bc98b1b1a101,95.13651877133105
2019-02-09T12:36:35Z,c6bb13cb9997c50f2b5158f481a8f5fa19679c3f,95.13651877133105
2019-02-09T11:50:05Z,c01fa9aa42e078951f9d77ffe3b7546411278633,95.13651877133105
2019-02-09T10:21:25Z,6b7a8480102144663b567982a5536340a57a431e,95.14964557626674
2019-02-08T19:06:54Z,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,95.1430821737989
2019-02-08T19:00:45Z,17bbe7726265b2125f31ab9a9eaee86057e98df5,95.13651877133105
2019-02-08T18:50:00Z,43badd4dfa44b5e0c2fe65cbc20c7766298b5960,95.15620897873458
2019-01-16T07:56:23Z,c914ea4ccc4fd5d64d155ba7a6b4ed8c5e878fa5,95.19794479942033
2019-01-16T07:39:07Z,49530b897c4bf140de5a9e410cd97977b7add2db,95.19794479942033
2019-01-08T07:22:26Z,b00e65686eb1b11c0b814c4aa0d6a22c03be958c,95.2732546641176
2019-01-05T21:56:19Z,f7c62b29c91b095e46658638263ed82a4272f4bd,95.2732546641176
2019-01-05T21:19:24Z,ef18f3ea26b509ce4f2e321b9772e73eb00d4ca0,95.2732546641176
2019-01-04T10:25:57Z,fca0d26aac2af387953e49c70eefa525b5570f88,95.1854047289732
2018-12-20T13:53:54Z,e0a5a4b5b63068063878fa68d2568e57d9e1f4fc,95.2732546641176
2018-12-20T13:31:35Z,a48d045709e32af2d06aca82a355ee3409a6773c,95.2732546641176
2018-12-02T19:06:07Z,c368955343029d1a99d1b6817eb9fef0c62f02d3,95.2726313707391
2018-12-02T13:16:14Z,37ba8d3981ae802173f2935c71a99eb9170d248a,95.23307180061977
2018-11-24T11:53:20Z,aae1a0a681a8aca3a9c200c3b1b61299cee2f811,95.23307180061977
2018-11-20T20:45:19Z,60b8f18e463be4673732e2a31867a7c3b02a4a1e,95.23307180061977
2018-11-20T17:26:59Z,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,95.23307180061977
2018-11-15T19:38:24Z,bdea51d2fca119f0061cfa81ec9b33ce6cce4fbb,95.23495683121334
2018-11-03T00:56:25Z,c4d0dbcb56b8980b1b3b7c85d00ad6540788c08e,95.23307180061977
2018-11-02T20:11:23Z,a668a4798163cbf2ca33584270a439369d33fedc,95.21988527724666
2018-11-02T20:09:30Z,5ccbfeb86fdd64477c0d82581fae445497d5bd73,95.22647853893321
2018-10-30T16:19:47Z,be2d33bea7f7888f7c49f21715e4d52a84285022,95.23307180061977
2018-10-28T15:16:27Z,0fcd4ce92ad860a47ae85b1fc7b7e5cd35c8738e,95.23307180061977
2018-10-26T17:56:34Z,97ade3f6e3ecd62d8065815cb6b4f7caf94d8803,95.23307180061977
2018-10-26T17:55:03Z,b278ac8c390f38342d2503d5d75d441e77af39a1,95.23307180061977
2018-10-26T17:54:03Z,5afe35c02481b6bb3553708b027705590d99c22a,95.23307180061977
2018-10-25T13:41:02Z,51ae8d4599a0ec1e460fe1622bcdde6c1df8d51a,95.23966289175665
2018-10-19T11:46:13Z,d2a7614618abb8900d1958448de4e90b23dda8ef,95.23934944360307
2018-10-17T07:00:24Z,b60ca26a23f33266a06f446a20f4ed28cfb1e742,95.23275748384545
2018-10-13T19:23:24Z,3609993fb588017c77fc1781d697dcf1717cd73a,95.23275748384545
2018-10-13T18:27:20Z,46ea7e5e963b09b63d6a54cddd7fe391d0d5b6f4,95.2525385731241
2018-10-11T20:35:05Z,e99b0dde8ee5069eaee745b62b57b109def4b22c,95.2525385731241
2018-10-10T16:51:57Z,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,95.24594487669788
2018-10-09T17:20:04Z,94beded83960af2a15992f6cec8f1f59d1f3c051,95.2525385731241
2018-10-09T16:25:14Z,47a9ea7c828772625b9e26c0c7a6db494ea626a3,95.2525385731241
2018-10-08T20:01:24Z,f110da945a8af0914f348cfe576b5a8257159fd9,95.2525385731241
2018-10-08T18:54:48Z,182e335432fe4634d770c5861be40dacf1816f0c,95.2525385731241
2018-10-08T06:40:51Z,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,95.2525385731241
2018-10-07T17:42:55Z,884d273f4207095f881167b3398fc2a55617ee9a,95.2525385731241
2018-10-07T08:37:06Z,762641dcdbae9456aa2b72ec8fa1baa0acab942f,95.2525385731241
2018-10-06T10:46:45Z,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,95.2525385731241
2018-10-06T10:01:59Z,6191dedf35e1afe784fac9b4845f699749037346,95.24594487669788
2018-10-06T08:27:49Z,8e507bd0b188b497ed371b8a6772b0e6ad9bd1cd,95.2525385731241
2018-10-06T08:15:41Z,90d8b93efd8331aa3a246bb542cab82ef99207b9,95.2525385731241
2018-10-06T08:15:02Z,4d5c5a8afd51157d6cecb886c55c430125475dea,95.2525385731241
2018-10-06T08:08:39Z,729adb624d3e720afb8686093814ab2bcc2d2f13,95.2525385731241
2018-10-06T03:02:24Z,ba7ca7998f9fe0fa443e9636122944de727f9be4,95.2525385731241
2018-10-01T23:56:23Z,23a008cc87d402987856e2628dee877e66739580,95.25347748698003
2018-10-01T23:27:37Z,b2962cf93b350e0bd620680ba7345d64eafc1754,95.25347748698003
2018-10-01T23:26:48Z,61f1b27e90a79ff42daba544edfe90dcb773e37e,95.25347748698003
2018-10-01T13:34:14Z,cafca7ebc599d0f316214f5c424e2a69e12d202e,95.26035152392865
2018-09-23T16:23:09Z,69e843890c09861a168c6fe77d63fc72f0c73195,95.2525385731241
2018-09-23T16:10:01Z,ec6a15696fd4e3839ab064e5f3f4497399d43480,95.2525385731241
2018-09-22T22:01:28Z,83329ef66971e74ce1024e38f7abe67782005c69,95.2525385731241
2018-09-22T21:53:18Z,9e79655f67d21b55f40556be195f44aebc834195,95.2525385731241
2018-09-22T21:37:04Z,77f875110ae0c9ed05362f1e7b95656fb1276fb4,95.2525385731241
2018-09-11T19:18:23Z,910f5427b37999bda04a7768f507f7baae34a118,95.2525385731241
2018-09-06T20:09:44Z,6dc3a6db11d7e63c960ccc6cf48aa15d6f00e903,95.2525385731241
2018-09-06T20:07:40Z,c3b38a3ba15ac662672ec4fbea52b3f3bcd17265,95.2525385731241
2018-09-06T08:11:58Z,3178494ca148930fec89a9a0e48469c765fc61ec,95.2525385731241
2018-09-05T11:59:17Z,bce28f99f383051b419510ef72531e0f6fa67352,95.2525385731241
2018-09-04T14:20:20Z,6ec01a633ceaa24eb476540644460497045ef7ea,95.2525385731241
2018-09-04T09:40:57Z,3e44d26342654c8b2d8caba924ff468dd0e6e700,95.2525385731241
2018-08-27T06:58:46Z,527ddbd3bf53423a220bb1021ce1d04aa3e6eadf,95.2525385731241
2018-08-26T16:32:14Z,3ee9cc840088762c875a9c02531077279f7c237f,95.2525385731241
2018-08-26T15:46:40Z,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,95.2525385731241
2018-08-26T15:40:58Z,9fb4f47f352dc1c1f5f20de80840d39e1eebb985,95.2537903757416
2018-08-26T15:33:27Z,b1deb442d1a938da8c733fa5d74de5fb120ffe45,95.24751169995386
2018-08-24T07:24:37Z,487b1a7ec47c624ddada222de8ef92777068117e,95.24751169995386
2018-08-23T17:36:21Z,33bd8349641240def753858ea7809f38650cc662,95.24751169995386
2018-08-23T16:47:53Z,88b951a227ca8d49df670bbacbd00a2e6c239f3e,95.24751169995386
2018-08-22T11:24:41Z,ce178d8e87ff6f9a12aea4b217c1e09254936236,95.28560905377353
2018-08-20T17:06:33Z,d1e72ebede93d73d1a3caf74e391fd83516e0685,95.26615333110144
2018-08-20T12:58:03Z,c2bd8be86230f35cf521c4112f67ede2df0f527b,95.25602907168815
2018-08-20T12:52:03Z,baa410493b85e62b40bb918b6ee0ed846fd88fd0,95.25034632891352
2018-08-20T09:27:57Z,47b218a4432c2a73b411526c846bdd3bc36ff363,95.25034632891352
2018-08-19T17:20:05Z,8f88799d4774c7c9f4be03d84b97ff3301e64479,95.25034632891352
2018-08-17T13:38:01Z,362ca2571aec152725ff88b522cc9382f0c04ce1,95.25034632891352
2018-08-17T06:08:29Z,609da4e34ef7439572ed2da4fe47dc6db88da70a,95.26009238802972
2018-08-15T01:32:48Z,c3de2d69ce9ad778a0bc22971cb8ff36dd0ee062,95.25034632891352
2018-08-14T20:11:01Z,c1bdcb27a5e9afe1bc9c5964285022857f1e7c70,95.25034632891352
2018-08-14T20:08:46Z,4f4e2b064e98ce1abce98428965f8eed86f4543e,95.25034632891352
2018-08-14T20:04:11Z,08aa21f9217df0a28d48be5be5db03ddf4867140,95.28314546430488
2018-08-14T19:52:31Z,b31877a46009d5ee52af9b5f737dabe241689931,95.23715284649383
2018-08-09T20:05:15Z,1deca6672dbe4b9a042d51dea4bd684f55bc8566,95.25694351267946
2018-08-08T12:18:06Z,2e8f7d46c324d334f22303643b9b298a56277e9d,95.24250033038192
2018-07-27T23:26:25Z,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,95.28156252097456
2018-07-27T17:44:57Z,2cc524380830ba76a9a7e60e37d726e2aaf743a9,95.28156252097456
2018-07-26T21:38:29Z,0db3d81c93cb5a8142709ab657af59a046c6f7f4,95.24250033038192
2018-07-16T14:04:07Z,fa66bd94e0c54eec0da1e637416c06fb45fee213,95.24927866872441
2018-07-16T13:58:59Z,3a3cec01d57dd6066a00773ff4ad19d6c44110b0,95.24250033038192
2018-07-16T05:04:14Z,0020780ddd4d5697d787272ae1788ca2d73e3929,95.24250033038192
2018-07-13T14:11:09Z,1cec9a6fe588c047daa6c711814453840405561b,95.24927866872441
2018-07-06T17:36:09Z,0fadea99ed2e7ac51f9f5ae8758441a9782c9eff,95.2537903757416
2018-07-03T17:34:07Z,c241b096d32f9ece918466f3614c143e8679dac5,95.243757431629
2018-07-03T03:51:46Z,f56931c176fef5e164b681c740746aebdccccec3,95.24250033038192
2018-06-27T19:00:43Z,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,95.24659526642867
2018-06-26T19:05:24Z,ac9d8a31eca7a92efe1ec0d8366f718456c8f08a,95.24659526642867
2018-06-24T16:29:23Z,94691dc2e8dcef79e5ca584214d06c757b81f7be,95.2465834818776
2018-06-20T12:11:47Z,8db39499f1da87c415c4bf9f2b0ae592aff57903,95.25375939849624
2018-06-20T06:54:29Z,c56043fed379d79ee249a8d671a7306bacc70eb5,95.2412425644415
2018-06-16T21:50:23Z,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,95.226761866984
2018-06-16T21:17:02Z,d9f1b897a28aeac97ff8d15948d3bc566021c53e,95.226761866984
2018-06-09T10:57:02Z,b550f93b849012c28de917bf0019952efcbf097e,95.27124655195061
2018-06-09T08:36:27Z,70be8e5148a2f616399c3205c169df600400833c,95.23998413328044
2018-06-08T17:38:34Z,89cd538eaf7c555d33e7467ac8c2a51019c26372,95.24659526642867
2018-06-08T16:17:23Z,672cd146f2c2824c3c4ea28d406a6e5feeee7b18,95.2412425644415
2018-06-08T15:55:28Z,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,95.23683514157185
2018-06-08T12:18:46Z,8922011e09819d364717079492948cc4752fe218,95.23683514157185
2018-06-02T20:08:30Z,7c62761939256e5d7f81f82b009c1f9820ca654a,95.26171168152268
2018-05-28T08:59:23Z,6850d88880093733c0ba29c371f2c9823256d749,95.23683514157185
2018-05-27T20:21:58Z,b933f55e5878f366e966f1a80d7450f49cefb115,95.23683514157185
2018-05-22T15:00:35Z,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,95.23778027647332
2018-05-22T14:50:21Z,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,95.23778027647332
2018-05-22T14:45:34Z,9de7e1a1b4eeed5b5e3bd56c6b179266f550196d,95.23778027647332
2018-05-22T14:44:47Z,87937b2e7192524306aa58d74c90537eec997cfa,95.23778027647332
2018-05-22T10:55:10Z,2b9b78655ced034e30598d93d8222d6ad9abfd0a,95.23778027647332
2018-05-19T17:17:05Z,3e6e9370401938bc658cbfeab236528f6453f3b4,95.2292728114868
2018-05-18T17:52:48Z,09ef69c5b51115300da6df43690cd455d83c8027,95.23336643495531
2018-05-18T04:48:03Z,33ba4b4d602b002a63a10686722b0b2781c8e775,95.23336643495531
2018-05-18T02:59:05Z,dbb73583ec8d9f259e690cb7da25ef52fd03055d,95.23305084745763
2018-05-17T23:22:32Z,bd4066eba88a772c06394d818d87aedca8bea53c,95.23305084745763
2018-05-17T23:19:48Z,54acb6e10f33d5f71770323e9769d2dcc1130a86,95.23305084745763
2018-05-17T23:18:52Z,bcc4f82a7aca3fe72142bd8d9ab3ac6c9d4d2767,95.23305084745763
2018-05-17T23:18:26Z,44b6d2ead50b83fa796bd246029a2f3967a021cb,95.23305084745763
2018-05-17T23:16:18Z,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,95.2396716101695
2018-05-17T21:20:27Z,5d4916933d6259f1e698662bc7e85ed4db461d61,95.23493935979853
2018-05-17T17:29:11Z,7658a1fc0d5f6275d0c19108ef9b67288c80961c,95.23305084745763
2018-05-16T08:37:01Z,0503d37c13b091d927b2b6841333a44d4b2626ad,95.24188204108681
2018-05-15T20:10:00Z,961e4a821b66b27c77418dece6017e3fe912fa56,95.23493935979853
2018-05-15T20:07:44Z,65a22ac9f48b32dbf8d9e6da975664eae54c0b3a,95.23493935979853
2018-05-15T19:02:17Z,5fa073a5cac682b1a197b839aa6c0082ddcbf9ff,95.13998943475964
2018-05-10T12:39:20Z,b0c3901e71dc003498eead97b9caa17a25a8de18,95.23493935979853
2018-05-10T12:35:33Z,886d4cd0ef27f26ef0e949186d129c779e66f853,95.23493935979853
2018-05-10T12:31:27Z,9b5f37553a68cb16e2cfe56da5236ded3eb878b6,95.23493935979853
2018-05-10T12:28:45Z,ef57171be679a0e7db5ce3885dea831218bdba8c,95.23493935979853
2018-05-10T12:22:13Z,3fadfdd69f4682f05563ce53e55743f55813f488,95.13998943475964
2018-05-09T17:39:13Z,e7d16c27629722a93a9d36a0b5e0a3a793850544,95.13998943475964
2018-05-09T09:03:19Z,362dd935f84ef80b13cced13a74339e42c775809,95.13998943475964
2018-05-05T11:45:17Z,393ad2db733c0fab7e69ec6c41fde4fe144cd129,95.13998943475964
2018-05-04T20:48:57Z,792a234e924c07450789184448db8aed2df1bb2c,95.23493935979853
2018-05-04T20:42:24Z,b83eea6458836c04ed852fa7d5e93bdcf39f3223,95.23525513585156
2018-05-04T20:10:31Z,63d6fa7f7cb79270dfe663aa25b5e4fa56804c9c,95.13338615953514
2018-05-04T19:58:35Z,93a7c9547350bf166d056030014f13b5f00161b4,95.13998943475964
2018-05-04T19:37:49Z,147d9f0d8fd4e015255de01d1404f4824ab7f3be,95.13998943475964
2018-04-30T05:12:30Z,420ae8bbb91eaca07ff452598f53614e761bc8d6,95.13723937714437
2018-04-30T04:59:54Z,93d77865b2e84ab16177f93da182e9c5fc669732,95.1615065004691
2018-04-29T07:43:28Z,69a8ef318942898383508c2a3d1db240f38f1cb8,95.13998943475964
2018-04-28T23:57:11Z,a8a7f69bc2110cbf5294453e4d01b52c5ee97571,95.13998943475964
2018-04-26T16:11:39Z,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,95.13998943475964
2018-04-24T22:37:51Z,a01fabb59a7583b8170daf8c75d8fbe5c3577761,95.13998943475964
2018-04-22T16:51:10Z,58a8f12b443d7cbc16ec00b8841138ee55ee6630,95.13998943475964
2018-04-20T18:53:43Z,359395f2c12c7649cab5ae95580363aa87386981,95.13064133016627
2018-04-20T18:43:53Z,2af285682a2f7ebbf1845163c931f41d44a73acd,95.13064133016627
2018-04-20T16:19:52Z,7c441e87cf371c642ad9d50bfb863ef145b917c7,95.13402878647828
2018-04-20T14:59:58Z,efba54d35fa094de5e580b200a8607bfc7bd5a7a,95.12742638320348
2018-04-18T18:30:32Z,8e3ec1722bc5c70ea932b13ec1b564950c623e77,95.14563106796116
2018-04-11T21:23:36Z,17f7aff62113ee70e9e692ca7e0756d92648ad1e,95.09072913229957
2018-04-06T14:08:25Z,b41e91818614c2f1ac8f5e745f8bed342e80e727,95.14563106796116
2018-04-06T13:16:35Z,4ab4c746b7fb5cad89a1ab7c5e02aaa8451f4016,95.14691317266424
2018-04-06T13:13:25Z,7c60ccd5e64ab9c25263b11ba87ec2263fd45b6e,95.14563106796116
2018-04-04T07:44:50Z,937ae45ed4828d7ef3a517133edbe0b5858d94a5,95.14563106796116
2018-04-04T07:38:12Z,e51bd89201477092c32c180e4f8d00569db17ac1,95.14563106796116
