timestamp,Commit Hash,Code Coverage
2022-01-13T08:18:06Z,bcdab51721fb94db8e3506d1f4fb766a35972fd1,67.9294869653337
2022-01-13T07:34:36Z,3d4bd3d0b5b59e3ca2e24c2a306d14b7e8c45902,67.9484181338322
2022-01-13T06:51:12Z,5466c5f9b4ed8f8a2adf63452dc2ff8e5e3a1e00,67.9469048228862
2022-01-13T06:47:44Z,a1986832f97ebf363f13d7ec7d625534e4c864cc,67.9636950832452
2022-01-13T04:49:23Z,47f4923a4b1bd3ee4ae1145f1d698d1eab5810c4,67.9661828753467
2022-01-13T02:55:25Z,37bb7e22f122d89ea1a7d8ca6f29f0c23f5b4357,67.9695244884547
2022-01-13T01:56:20Z,899f1c8bf01b9cde90929bc4290a62a410d1d077,67.9192716169079
2022-01-13T01:45:43Z,e65f4c6404268b951f3418832ca233dfba001c5b,67.9868465054063
2022-01-12T14:23:49Z,a4f5b0e8702f826759a9aa738a9e65a600f2d9b5,67.8853270319676
2022-01-12T14:01:11Z,cbc5d2e3487dbee8ff5c83dd4e3ade89a7616498,67.890900173882
2022-01-12T13:57:32Z,73f80c6c3656fa119af1b40e3387382373138852,67.9157378510923
2022-01-12T13:47:00Z,ebdf88f02fb973437a5a0626b2c7421390d9ad42,67.8817064062692
2022-01-12T09:04:38Z,e8810dd712ea0fdde76a43174554ffbf9fa68a78,67.6668673758391
2022-01-12T07:23:47Z,262c5c62b5d920c53b18e0bd6a0af1eaab013f7b,67.6222973048317
2022-01-12T07:21:58Z,16bfac106f46f44695bbefddcdb247ac2b185c63,67.6343966094133
2022-01-12T04:11:42Z,c5283320ee3521ed0d4f85cad072ef370a7bf8b4,67.6396123088591
2022-01-12T02:01:02Z,058a07c69adf8ab3db03b9c985ee54612bc2db13,67.6991397297569
2022-01-11T10:22:26Z,50f171b65c6a7f456902a5fe0e482ddcbeb2344b,67.6578556843667
2022-01-11T09:58:19Z,a2dba1b81e6962e4d31315e75cb4136546948463,67.6545413970096
2022-01-11T09:41:27Z,a2dba1b81e6962e4d31315e75cb4136546948463,67.6266458379826
2022-01-11T09:01:16Z,04622bb0323f6506c73a448018f3f449cb8fb060,67.6586438143697
2022-01-11T07:28:26Z,217367812716d63e334722d9d1a3f2c4e4187594,67.6448927670781
2022-01-11T07:07:07Z,f1c167d4cbead1fcd5c0d1cd27a0ef49f0ba6e9c,67.6218212655798
2022-01-11T06:58:36Z,aa511e01e486a4879af15ba7ce6bde1f8f7b7a6d,67.659859390693
2022-01-11T06:49:41Z,2d1e5d3f382836790e71b8b0c450c1a276471df7,67.6115303889608
2022-01-11T06:43:37Z,e6781b07bd6caf9b534e6a37532f8b5eef27a82a,67.609297548341
2022-01-11T06:37:07Z,9baeae3f5cd7b5037607e7e49cbc0a763ff17cb3,67.6352716596524
2022-01-11T02:21:41Z,d7360bc087dfb04c9a606e14bcf2f1427467b4e1,67.6238751311882
2022-01-11T02:19:50Z,18e0ae4ee1566d900ee32194061c165b03b4af91,67.6135602304703
2022-01-11T02:16:43Z,fc2889eb50889b43d3028534535e4484300d1ecc,67.640622557667
2022-01-11T02:06:57Z,62039660e7bee22c768949b8584e1163edc10557,67.6383895674698
2022-01-10T14:43:25Z,fb77b024aaf1891e99ca5e27dbe94aebf567ad8a,67.6004600113886
2022-01-10T14:20:31Z,f42ff839f0684397e242eca7510f2b67c04851ea,67.6149749338455
2022-01-10T13:29:17Z,ed93a7d0083f634f60497f005d3406011dc9e2cf,67.6328394537923
2022-01-10T13:11:28Z,50a3bc7b2cdddbb298b9353185c9f417846dcf22,67.6512300528202
2022-01-10T12:16:39Z,acdcf9fff628f5465c4330074b3a198a8afbd854,67.6777716972492
2022-01-10T12:09:40Z,618a913d350378141a5c9098809a2361be143478,67.6300126187897
2022-01-10T08:42:48Z,8a51c4245f24709d8629344d2b2cb051d2593759,67.6230789849893
2022-01-10T08:05:05Z,e3b385b4b2b7c702cf373d184e027590e93ced54,67.6304000536235
2022-01-10T07:50:10Z,2a9af0bfd29e3e0903f2e338f758bd06e4c3627b,67.5753917689402
2022-01-10T07:45:29Z,aa108f38dfb95df48a9c41f12bf621764f77d6a1,67.5624294069626
2022-01-10T07:19:52Z,6e5e2095f9e888ce3561b47f55ec0c47ab79865c,67.5564750615075
2022-01-10T02:39:47Z,2ae5a52a354bc1a0c2f088767bbf4a2a763ec2dc,67.5456843141202
2022-01-10T02:27:38Z,3334c532d54e3ad8530bb834ce1bad5d0b9006a7,67.5434476279944
2022-01-10T02:06:20Z,9ea7c433be13a7f4eadbedfdd6db50a7df564fd2,67.5382189467563
2022-01-07T10:32:05Z,4df4bccb1f52831b889548a2d00bba63a1b57b62,67.5371006162001
2022-01-07T02:12:31Z,4dcca126092f4fd45a0668e9c9e74281ed52eb81,67.5348816375893
2022-01-07T02:12:19Z,f7affbb3bfd1f04f5dc93d847895e06df46c5703,67.5210516886142
2022-01-06T13:06:34Z,853ff4771e36505bd6082b17b4b49af7a866329b,67.5098823081489
2022-01-06T10:44:08Z,e7267ff0241af8924a7804e75c283d284ce00ba4,67.4953248003942
2022-01-06T02:38:57Z,f061b284d0dc84aa0b6cd28b2ca18dd0d67f5f77,67.5300388573476
2022-01-06T02:23:29Z,fe5d5915ffdbadced29c02319d378dc777476fc9,67.5065228832824
2022-01-05T06:54:28Z,cbecb864173c792ccb46fcf92c96f39a4fb79e12,67.5348816375893
2022-01-05T03:56:16Z,4fd2229a778070cf84d9b94d240f0403bc8fd411,67.5259232715953
2022-01-05T02:44:28Z,3cbf9afacb2e4be7b8b73f672158df17a12d12e6,67.5147538046339
2022-01-04T16:48:38Z,de2e62673917c44aca7d7e6bbcb5eb19fb396a52,67.5113943045275
2022-01-04T14:20:30Z,99600d25d87deedaf5a106c9542879ef895fc9c9,67.4419911230968
2022-01-04T13:47:54Z,9dca629f65ae63f415cce3a1431403bfeedc97ea,67.471937256312
2022-01-04T09:43:40Z,fa4fb46923c6fb17c3274eab626d19e40bba9ef5,67.4656148867314
2022-01-04T02:48:31Z,010af34dda85847b249775f7241e06594a740b9f,67.4536995414906
2022-01-03T02:15:53Z,8759fa419a8072ebad1a51c02880dd284580b33c,67.4282182390291
2022-01-02T15:28:27Z,86a6fcd5e44d86b82cbede35b7eeda2a0069dfdc,67.4575508827168
2022-01-01T18:08:03Z,eb42e3d96d50a6d54cd9b69cbc5eab35bfea7108,67.4384347239402
2022-01-01T17:50:47Z,05afd4f897a10502dcc059358eab40962c5d90dc,67.4586753626448
2022-01-01T16:44:08Z,10e58c2eef83da860fec95b73de22d59f71f7306,67.4429326436523
2022-01-01T14:52:48Z,3f2a8c0a63cf314c931140fffa223ce4dcce6ef2,67.4451816035084
2022-01-01T11:28:11Z,131167d2d50f70dc42ca68bd82c7cb5cdedd5840,67.4631732823569
2021-12-06T04:48:27Z,45a665866ed830456d0d44ece0c02c37166e22fe,67.2432606273618
2021-12-06T02:12:32Z,08e08335d76c18dfafacab79441b9430084a5efe,67.3419875590714
2021-12-06T02:11:07Z,31548f49dcc6f1d0057c88093089649572cd2680,67.3104336230285
2021-12-04T03:47:49Z,fd4c14bd100be387f91be7d9dcd9daf4069b0ac0,67.3201411964908
2021-12-03T12:55:42Z,febdcb8cde7231a0df7d1042f514860980652897,67.2913959825689
2021-12-03T12:01:10Z,d514e00e96da8d3d8c666ddef1e3b8c71a13ccee,67.2925673811057
2021-12-03T08:45:00Z,7eca6605bdf59fe9798d0da8d0ae67b903088b9c,67.2948670775458
2021-12-03T05:10:35Z,2c30d33f708d50cf6ece44ed1c723f0070152197,67.2833685953454
2021-12-03T02:48:25Z,e78f1b6cb83deab0c85df9d6b354f8dee53e5f0d,67.3006163186459
2021-12-02T03:10:50Z,99f06aaa9a6438e5ec3311fc6ac7e4f3ef192c4f,67.4397479532702
2021-12-02T01:58:39Z,e6d7c8fa75d8abae1a230363b8a2da795f1a7bbc,67.4316990157299
2021-12-01T14:33:26Z,a8fc9f01d95a36604f929bdb3dd1693b7d6560da,67.4293993192899
2021-12-01T11:39:34Z,2900391c2e518c948a73aa6c5f2117ca91caa0c9,67.4282494710698
2021-12-01T03:59:38Z,3922facd4b1a69a0531835e160e220ef27bb3154,67.3327030392473
2021-12-01T03:57:52Z,54fd0174645e5c602cf3f363e9eb049f040031bf,67.3476917400729
2021-11-30T14:14:46Z,cbb09d0b99fa9317de06a277c4ee393a577029e9,67.3222442670604
2021-11-30T09:39:48Z,4f8015ce528782f8ed59f276c56af91659267c5b,67.3153232132146
2021-11-30T07:29:41Z,3d48a88dc012165610cf7856e9308f1cf488fb97,67.4330880475406
2021-11-30T02:34:11Z,28a78953714556be948b7e4b8b0a93f86190591d,67.3501155861204
2021-11-29T10:08:06Z,098093a57decc3441eae2fc7964c8934df6aced8,67.2653554375733
2021-11-28T06:13:40Z,521f5626297e834049e8f8af94bac09ede3b8143,67.308742375835
2021-11-27T18:14:30Z,6a88895ce3b1afc300b0fda95a5010dd315f0ff0,67.3373605947955
2021-11-27T18:01:51Z,38637f9c1e959974f5f3364294518e97e700cf6a,67.3040730500244
2021-11-27T17:53:15Z,c4f4eb948644e221fd6b549fdcbdd7fcc8339156,67.3223497699493
2021-11-27T05:17:24Z,6c0289ec079aff19bff884cd8959edcdbbb7440e,67.3559050176087
2021-11-27T04:02:33Z,f5a7b990d902402b0d738ca18f0f587330db87e7,67.3524181456815
2021-11-27T02:38:17Z,f5a7b990d902402b0d738ca18f0f587330db87e7,67.3535804363239
2021-11-26T13:40:48Z,6487443cbb971f718f3b310c651ef754cb601ee9,67.3214846156529
2021-11-26T07:46:22Z,be4339701e29c91f757c4e4821bd396ef0d8695f,67.3089438452957
2021-11-26T07:43:47Z,a8f467cdae105cf85472a0e070101ebb666c6f8d,67.3445907469174
2021-11-26T05:46:03Z,241eb904e01a712be11e46fcdfc73e34586cbff5,67.2760660615288
2021-11-26T03:16:54Z,8a1674ee43c5822057794299116c3fd5241a3370,67.3167896786192
2021-11-25T15:44:54Z,3c3c523cb4b3d0406330a143432bd722eedfb827,67.2961972322363
2021-11-25T14:32:30Z,2424f739360ae3eea1984ccfd25a89937c98b7aa,67.3017902813299
2021-11-25T14:12:37Z,e84ccffaaf20a9f72ced912aa69ac0e441b7b164,67.3169030458033
2021-11-25T08:41:05Z,a3cd3743c375858c43567c5d43b191f428595709,67.3196763242338
2021-11-24T14:12:00Z,1f853f155ed401fc95cd57ec44cfeaaffc14f54f,67.271184273242
2021-11-23T13:58:15Z,14505c175a8c1e98535757027f36210b07de213c,67.2397958590544
2021-11-23T13:54:58Z,046ac2d4c910e5386d102a8ee5aa99a4841b9184,67.2727272727273
2021-11-23T09:21:43Z,bdebc923635d9703f14924204c4c7733fb14b2cf,67.2065954255282
2021-11-23T05:57:20Z,49e5b2ffeee2b36589a41eafc431da1e70d784f1,67.2819045625298
2021-11-23T05:49:31Z,c4d73e89cc413e73be5fac1f5325ba2515c51860,67.2648608413487
2021-11-23T04:02:59Z,c6744c53f5cb16dec9ef74a419ce6028a60e96a0,67.0579612350792
2021-11-22T16:08:55Z,ab32867780157d160ef63ff77a4a80803b484aed,67.0373774153395
2021-11-22T07:10:55Z,f8c18ac37b2742d1f723045c9a01771ea6ead80d,66.9664150021521
2021-11-22T05:08:37Z,98be7dd2263153fa9beb7e95fe2eec0531690e9b,67.0338371253581
2021-11-21T17:08:53Z,fd145d6e5a8f77d1212e1d15759c5bcfcfa7ab82,67.0524673389069
2021-11-21T15:25:23Z,8030147d68a50fa05f08b0ee2faa40e1a1271aaf,67.0513701421967
2021-11-21T11:10:23Z,441d6b7c27f337b0a314d2135e9a0a98af9b1bb5,67.0408888164254
2021-11-19T17:27:05Z,d9d8733f17878cd07e4510a7f9b3af92049863c3,66.9665016020973
2021-11-19T12:50:54Z,05158d177376b698ab60466db6d4373487f9c9a4,66.9960497337358
2021-11-19T12:49:23Z,049c4219ed6c11a76ff98f3f2baf22f9d918ed54,66.9859804915568
2021-11-19T12:06:53Z,1eb9e0e24e5829d8f54c5f8573d3ae41bab3f861,66.9693225791412
2021-11-19T11:49:15Z,9016d747ffd8bde49c7862ea45df55412ea233e8,66.961163690615
2021-11-19T10:00:32Z,fc31d50709e6b1f1bae1598232e45c5510b135ae,66.9394416273241
2021-11-19T08:56:39Z,7ff968cf43222f2dc5fe04524ce9753c55abeaa5,66.8971154969053
2021-11-19T08:48:49Z,aaadc5ca5b0bc0bfc88b2d89a7818af8d90d271b,66.8827301075646
2021-11-19T03:26:18Z,d63539b7ec78576b12484a731ac3ff2894f922ed,66.8891122434669
2021-11-18T14:34:45Z,f61937cd0aed19b8b0967f44099de49c4dc9d92d,66.7676011878318
2021-11-18T06:12:14Z,fedbb92a5b2dd7a20dc7a048e7a973b74b2540c9,66.6027544602147
2021-11-18T03:03:30Z,772838cfd2b5e784ccb72adcac7385f98da50344,66.6159855909803
2021-11-17T14:52:17Z,16e4e908aed0586446bcf2b24d015ef9c636aea2,66.580071382599
2021-11-17T11:51:12Z,85888c7395ee784795e24b45911a978e0ff7a521,66.5730501433503
2021-11-17T11:45:20Z,f3ff2dbad779935b27e2cb3209491e98b897c073,66.5411284361691
2021-11-17T08:32:02Z,3a78a8fb90c6a2fcdd6cc0b6e6350ae3048bd647,66.544648199641
2021-11-17T08:16:29Z,4906ea7002b34ff69d29a995511ba4e38413a63d,66.5276929581435
2021-11-17T06:38:43Z,dda533dfdc6a676714839fa02ffc011bcd1b04f8,66.505794906119
2021-11-17T03:36:15Z,96df1861643aa7f8f72d1bb276569d0eb68ee901,66.5014854566165
2021-11-17T02:21:34Z,44fccddf553e80c29e055cb9a1d59630762917bf,66.5737506321819
2021-11-16T18:10:12Z,88f19d705ae07e5ecc3edc16d2e3cf8fe8256399,66.6078590499042
2021-11-16T13:48:34Z,36a2c850f5191744a3c8577309389beb0ccaeb03,66.5631652611646
2021-11-16T11:32:57Z,60e92f908792ed99a384019f656b5f0064cb353d,66.5561083471531
2021-11-16T09:59:14Z,05830a07fbb43e52925fddb5fcbd90910953f62b,66.8719313324934
2021-11-16T04:13:53Z,b3d9b2672cc3214b554f0552faa206bedcbb2780,66.862909018121
2021-11-16T02:50:40Z,c06ed22782ec107c03c8fc0c7e8c524665890f4f,66.8966735354725
2021-11-11T07:38:31Z,7f936db499ed1b9c0863dcdce64799a3349a55aa,66.6813805609573
2021-11-11T07:36:30Z,1f992b46e97f7012b13f9f575d928df63da46359,66.6945037639732
2021-11-11T07:32:39Z,3711553dc9c6351ac8c6853637629efdf604c669,66.6921177270613
2021-11-11T07:00:14Z,87dc695e2bd3a8a6ea1997e3e910b56e8ae0d8cd,66.6813805609573
2021-11-11T05:58:38Z,97626770d2b277fbb27c6f08bd275586d9aff9db,66.6881389495282
2021-11-10T13:40:14Z,04b45b8e14bf8fa1a24c36396503673270cc8e6d,66.6937071279451
2021-11-10T06:31:42Z,7e718f0ba703f7bca0cb0be2b717cdd6cc48d888,66.7366387176031
2021-11-09T01:59:09Z,206412a7ea01ad44a93abbb496904ae139ea37e7,66.7251085348981
2021-11-08T15:24:10Z,a3c38e387c7fe1a30a36520195f43a1404775cbb,66.7370379647189
2021-11-08T13:30:30Z,278fcf3f5fd4cee8dca4d24dc11c6e2fda0270a6,66.8315816147989
2021-11-08T12:46:40Z,a1e84d09374153668c2eca02ca2867776e6f7cd2,67.0260524437023
2021-11-08T10:28:25Z,0c36f2d7638f46080eceb3cfaadf3581c66f4afd,67.0321159757013
2021-11-08T05:52:35Z,f799e3cb71218a4dda970002d9ca4500651d5f35,67.1081999029597
2021-11-07T10:02:51Z,959da45cf54a4bc4ee91bb723222c5b1798432ac,67.0876094815246
2021-11-05T16:42:59Z,25fefb540b6ee9ceaafa515a4ef2b571ec3be08a,67.0436010419456
2021-11-05T15:29:51Z,e90cdfed6ab3f6054fd89e65384cac10b219ddaa,67.0752489227548
2021-11-04T16:44:04Z,0073a28384cdb84e9469dbf98705ab158dd43a31,67.0582077561653
2021-11-04T11:26:59Z,d35eab40c123c3e628475d0d65416e6930b44810,67.0667575595267
2021-11-04T11:06:05Z,99e7bd7b41ab0611314f5fc068b2c4b458448f40,67.055098934551
2021-11-04T10:49:21Z,5e1f7809dc0ad1e21bc18f53ab0a6b2e2b30091a,67.0404870624049
2021-11-04T03:34:12Z,5e1f7809dc0ad1e21bc18f53ab0a6b2e2b30091a,67.0465753424658
2021-11-03T11:12:01Z,bc47312c483fddac106addf873516cab0262639e,67.0824797580724
2021-11-03T09:55:50Z,2435127a50a004194569dc76229546d8d78edf73,67.1090024271549
2021-11-03T08:29:00Z,af8b3dc865435f3f99c5c2564ab0219496d9507d,67.0846662922172
2021-11-03T07:51:51Z,0eeb0ce4aed2f203825689e0ce5abd1e1122c716,66.962148962149
2021-11-03T06:59:56Z,b89cf91c0c78456349e869efb97411aa01e747b9,66.9711884900522
2021-11-03T04:45:54Z,c48b11823da119c89a781aa26a385eb0bf266054,67.065231994333
2021-11-03T03:08:04Z,b05e21c078debcbb020d62ecd6d8a00a932863bd,66.9601963921492
2021-11-02T15:15:34Z,25a98ee165131047cda93dc92203db2ab9aecbc8,66.9797378995322
2021-10-31T07:01:37Z,461d22b51f8c7f4177b4a5d1f8b2d3b6d15240ba,66.8875062645919
2021-10-29T09:26:05Z,b5ef4d8bb5e1082ff55345cdb5e728fd1a7c2fc9,66.8936180615825
2021-10-29T04:41:06Z,85d2a4a0ab1198ba015df308cd6e93bde7f2205e,67.0072225549024
2021-10-28T08:09:23Z,52869f4fcfdf3bba493f97a902815617bc0e0198,66.9958324676436
2021-10-28T02:43:04Z,5ad6a4b040b1bd87bcb1f2b5a89c8ca9f89e5bf9,67.014593365763
2021-10-27T12:11:24Z,a5185a078df686aa863427536cbfd89ebdd9999e,67.0170378156396
2021-10-27T09:27:44Z,3a6ce23580e7c18af7fd5e7e51c02598bbcc51ac,67.0179470878772
2021-10-25T16:53:02Z,a8d9e4b5d7bd4deb42785612f8e5880eab22f398,66.9206030888125
2021-10-25T10:56:19Z,890020db0e991e74b6f845e3b042a8d13e852352,67.0356311987266
2021-10-25T03:50:27Z,955278a8ef82292e8e1d08bef1da6cd083558650,67.0478755969144
2021-10-25T03:41:43Z,6359640709d0ab52935338d5dcedfde023c3f5f0,67.0413636029682
2021-10-24T18:12:52Z,cc359f5670534297e0ff5278cdc7edb0b478b6ee,67.2651475091309
2021-10-24T06:50:37Z,d2e4d734caa3695d78501e888e32aac0a2cf22f2,67.240552406016
2021-10-22T08:52:21Z,181e83567252252b3c6857459ab6c92fcbd3963b,67.2352514358098
2021-10-22T04:14:51Z,46da51d4ea57879835b74a79b2e3a3e059354ac4,67.2401706984123
2021-10-21T06:05:35Z,1dcc82aad34bfc0820ac28f6a2e70757fef7d219,67.2524688549187
2021-10-20T10:16:35Z,516bf6588d18a58deb2088524cd042f1e938cc64,67.2530579629971
2021-10-20T09:32:28Z,cae2691ea9a5edfd0caa545ff78931f635902cec,67.249901632894
2021-10-20T07:32:27Z,b6eb283e8a61044d3f53ce7ec7dc6c26fd6e16ff,67.2240802675585
2021-10-20T02:18:39Z,2b70e2af458b4fdfb33d5a7cb8c3f23139706c00,67.2750753336203
2021-10-19T15:31:22Z,b807e4a5d0bc9414ca197f3a44b14ee2ac1c076e,67.4189501648054
2021-10-19T02:14:05Z,e4b7f64deb54b3fc186424cf969a68bff23a6fc7,67.4435766558022
2021-10-18T11:55:17Z,7f298690cdfea2ff95d576d6f463ac772c95e0da,67.4285925069778
2021-10-18T11:25:44Z,65c840b53f1c140e49a0fcd4314941d2d0ff66e2,67.7090122105677
2021-10-18T02:11:10Z,803b88d77b889a4022b1b5e3f47160b64ad57105,67.7163901971152
2021-10-16T19:25:13Z,0c39ef6b250c53210577ff001ab4fefd1d93954f,67.7905387938993
2021-10-16T17:46:28Z,c85989c0cac4f7129185e641641ec0bf50066b9c,67.7831529967872
2021-10-15T08:05:30Z,871d90e20741568061bee205707ecb6bb99bd561,67.7129382211331
2021-10-15T08:04:24Z,30a862604b3793a33da28c096ae26111b86447c7,67.7782291320457
2021-10-15T07:44:16Z,8c97f2bc8bc84b6c74c415073b5785ac24bccddc,67.7030870962578
2021-10-14T12:04:48Z,ffab5bd9f100edf0ca314002c24a860b69bd6f81,67.7490856699546
2021-10-14T08:59:38Z,14bf48cf0abaa7ec207de5cde7ff64f2b5660973,67.7355400396518
2021-10-14T08:16:25Z,2f21431a2f04da6be1b9f058860e794775f2d7ba,67.7143736534318
2021-10-14T06:35:15Z,5935515920672d3a4664e52ddce9b151533f28a0,67.6928002364212
2021-10-14T03:36:40Z,cbd1317d194c81c0bc4818c7748d377d62d0a13a,67.7235842435138
2021-10-13T12:36:13Z,c662a3e86de46aecc56236f0c2b693a2c479f38d,67.7436440677966
2021-10-13T03:10:00Z,e1a7e1390c809922fcfcfff501b434c15cb130a2,67.7276310603075
2021-10-13T02:34:22Z,2288b838a3001d44b37027f9650319bedabea79d,67.7411805281829
2021-10-13T01:50:20Z,d72743f4d9ae92d94075c4814eabb93a148400a6,67.7288628301143
2021-10-12T07:37:17Z,da269383089752a6bbaa9b8f09fc3be9e6a118b5,67.7584253054789
2021-10-12T07:19:52Z,322f23457d237394cde0acdc82d04751794dccec,67.7325581395349
2021-10-12T05:30:29Z,a0cf15d7ba259a181dd10b42a031c3a13b2a1343,67.7448758376035
2021-10-12T05:22:15Z,51a3049b95cb64cd33b0f7ed5960f02fd86b5d8a,67.72270398108
2021-10-12T03:51:56Z,f2d936382806036d83180e2cfd765f0332489fd4,67.7350216791486
2021-10-12T03:49:59Z,e65c36731f98d40f24e7ba31f633adba54033c48,67.7448758376035
2021-10-12T03:23:22Z,5011596ef1328e4287313f79702f1c16ea830cc8,67.7424122979898
2021-10-12T02:59:19Z,df3c3f59e5b00ce4c3c2d80ae1e0280dd183fee8,67.7584253054789
2021-10-12T02:12:34Z,51a02f7a48ffdf1c4ff48d5ea1e4fb6ad3b4ff63,67.7391539996551
2021-10-11T13:42:40Z,4bae008971513bb65040031bcdb56f00bb9cd6d0,67.7440812002661
2021-10-11T10:08:27Z,edbb3612ae4b1615547929177048944400e48b9b,67.758862802099
2021-10-11T10:06:30Z,bc4f5487009db35eb81883dbab7f167e0f7f0028,67.7379221995024
2021-10-11T09:58:14Z,d1beffcd91649b8b51468e460fa0d0082417f560,67.7354585991969
2021-10-11T09:44:27Z,40397fd7aed05906121c1bd735014d0e2e2fe981,67.7563992017935
2021-10-11T08:45:41Z,3da5c6dbc791777d4c5d85c1d79c4809a7bd8b1f,67.7496858135581
2021-10-11T04:57:30Z,855db6543d39d41cd1cd783f30d29d71f0106620,67.737920666412
2021-10-11T03:26:31Z,5ab9e4abeb117201620588874e77a24b2bf98671,67.7981230551802
2021-10-09T08:31:31Z,c1e43e25267a63cf087f07bfc203b4e955198ecd,67.7931641520896
2021-10-09T08:12:57Z,ed159dfa4b6cbb8ee9b7e2121b20ef5ec6b1f60a,67.8078539809292
2021-10-09T08:07:08Z,c179fb9170e2472b34ca348bc43d2d57b0fbcdc7,67.8239736134016
2021-10-09T07:24:36Z,2cb933600f3ad944850c7dbebb7ee9e22a6ccea7,67.8285778058852
2021-10-09T02:49:47Z,25a8e984eb655429d1cf700788b67f8de2b73cb0,67.7381706211743
2021-10-09T02:40:14Z,8bd13e5dd5f14e2ec860105cb61c209f0b03ce08,67.7327638652645
2021-10-07T05:06:06Z,cbbdc6caf51660e5817a4e9c854831d820315b72,67.7867183231511
2021-10-03T14:39:59Z,cbbdc6caf51660e5817a4e9c854831d820315b72,67.7805096110863
2021-10-02T10:05:41Z,d4babb28236c10fdf525eb253314eedafd7109fe,67.7829930959122
2021-10-02T08:48:34Z,6d1fd1f4dad7c08b6e6923d8efdd75432ccc06d6,67.7691390531075
2021-10-02T03:52:46Z,a93196882a1e1ea3d45fb3a7c76591e749da08ec,67.7564923359978
2021-09-30T08:46:41Z,01b8d0f3b19856a56cdf288289da92573fe2e586,67.7428177173332
2021-09-30T03:51:19Z,4b34a9cd298217917711a28bac038ebd894d4dee,67.7552491888465
2021-09-29T04:13:41Z,0163d3aa76d452fe2c1d864790451dcfd3d5cd5e,67.7453040116359
2021-09-29T03:46:21Z,5a1b4c0ad2964c92d630af6492f26aede00b0950,67.7428979921676
2021-09-28T03:12:11Z,1e12e6581b03b40956184a610063c2198466afbd,67.4582244941321
2021-09-28T02:37:20Z,30e8a07cc20294a191a79f95a76d734e4032ce4d,67.4769719163615
2021-09-28T02:24:39Z,05b9b0e767382155bad632885f145136b6af0434,67.4521520633055
2021-09-28T01:53:52Z,8e5519d783001b866337fd1ab7fb4d666cd73e6b,67.461488446534
2021-09-27T09:22:42Z,a10a170c99bb92d30e12c3b367030b211ff63548,67.4556730937555
2021-09-27T03:35:05Z,87e1ae444523c07b66b7bde1ec63d6b1924e3fca,67.5255603248696
2021-09-27T02:53:02Z,8996333143a2ce756377ce807eb906615e04e288,67.4767548085948
2021-09-26T11:38:16Z,bc3b736834b364ce4fddeed3780de8655ec33e03,67.47885067828
2021-09-26T09:19:10Z,a9f582e723ebcbed559cc6602442800c4fbbc2e3,67.5417302735304
2021-09-24T10:54:02Z,96b5269f0fc6e02927563d4481da3bfb310fc7b1,67.535755919626
2021-09-24T09:51:51Z,5c7eb254461c9053c2b9b6d044d09a2824768883,67.5495443548893
2021-09-24T08:16:15Z,1b7add158a99052e6dfaf1fb38314ead76d20d2b,67.5558118254635
2021-09-24T08:05:08Z,6cda81b70f0469c5e89bc9505d8ef6aa6ea89438,67.5169535079033
2021-09-24T08:03:31Z,f864bc6856d98931137725b9ac6afbdc296a355a,67.5645862842674
2021-09-24T07:34:58Z,07abef07ed540437aeb1a7de576757a151e97c41,67.5382629078557
2021-09-24T03:38:24Z,c8d0da83743ff6ed707fe0f4df683d5aa0bfcdd8,67.5232209784775
2021-09-24T03:33:43Z,10aea61a24c23e26098333c59d122d6c9335d6ee,67.5319954372814
2021-09-23T15:01:27Z,9dd88f08fcb9205212a0687192d960462b6efdc4,67.5558118254635
2021-09-23T12:40:34Z,9c3da93dd93738590a2be51b5cd00733d7dbaa89,67.5208207906884
2021-09-23T08:55:46Z,ceafab1436c4aef888ac49d1160caad0eea7b03d,67.5304801565401
2021-09-23T08:14:11Z,ffadb30906d04632cf495e596a3718b90efb4d78,67.5093151337992
2021-09-23T06:53:54Z,15a5e68cac7cdd5e3d8ae0b4890c79ec1c945266,67.4938525618508
2021-09-22T10:03:55Z,6dc45c6c4210f117099a1a31b50288f868630ddc,67.4202110930797
2021-09-22T02:25:25Z,c75a71f76c10a3f79b905df3daeef5429704a7f7,67.4315331295367
2021-09-22T02:02:34Z,d13523b2492889a10e5dc930d47cae815f1bde72,67.550920152666
2021-09-17T16:57:58Z,4e778b56900a177b35aa4c8fda8a175eb417313a,67.5292784284095
2021-09-17T10:51:51Z,8a039ebd0a9add5fe3460555b6d8ce42af50b437,67.5619522514355
2021-09-15T16:44:34Z,e5d86c9d1d5de1934c77d2ea4f97f8cd6d669bb8,67.4788455726806
2021-09-15T15:46:46Z,d5e59d21aa62b9c5574aae846fe91f27ac842dd4,67.3789586350186
2021-09-15T13:36:36Z,45b3d6f8e3dc818cad15e9251897f45782aacec0,67.3898808774272
2021-09-15T13:31:56Z,45b3d6f8e3dc818cad15e9251897f45782aacec0,67.3823255345405
2021-09-15T09:26:03Z,5f0dcd9a6d0117e7bb2c56f5fcf3ea68ce0a9d30,67.4969149016546
2021-09-15T09:23:22Z,d97128ff1507a1bbf8aa2e22ef0d1bb1e655703d,67.4629158586647
2021-09-15T03:57:27Z,255bc619e650b3123989138e00ff6e985c8287df,67.3735109678394
2021-09-15T03:06:47Z,28ce04e5ad655a9d91f66dafe83b5cb082d9a4f9,67.3933601482808
