timestamp,Commit Hash,Code Coverage
2021-05-25T19:40:33Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-23T19:34:12Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-21T19:33:43Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-19T20:18:46Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-18T19:30:50Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-16T19:30:34Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-14T20:19:00Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-12T20:07:25Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-10T22:57:24Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-08T19:31:19Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-06T19:46:11Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-04T19:47:14Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-04T06:48:01Z,05528157f0725707a512aa4dc2b9054fb4a4467c,49.91045387095124
2021-05-02T19:21:16Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-30T21:15:12Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-28T20:42:15Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-26T19:30:09Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-25T19:15:59Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-24T19:15:06Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-22T20:47:56Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-20T19:22:17Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-19T19:11:49Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-17T19:10:50Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-15T21:15:11Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-13T22:48:57Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-11T19:06:32Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-09T19:46:28Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-07T19:25:27Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-06T06:11:04Z,09f969a9bebe31370df64702a61420f14ead6271,49.91045387095124
2021-04-06T05:38:58Z,04eff63445f8cce6a49c7f4bd4c0a3e2f31f16e3,49.91045387095124
2021-04-05T19:03:53Z,777caaade067b755b9aa4638f28ba8579d1c7a1d,49.91045387095124
2021-04-03T19:13:59Z,777caaade067b755b9aa4638f28ba8579d1c7a1d,49.91045387095124
2021-04-01T20:12:00Z,777caaade067b755b9aa4638f28ba8579d1c7a1d,49.91045387095124
2021-03-30T19:38:44Z,777caaade067b755b9aa4638f28ba8579d1c7a1d,49.91045387095124
2021-03-29T08:35:20Z,777caaade067b755b9aa4638f28ba8579d1c7a1d,49.91045387095124
2021-03-28T08:31:09Z,2ba1a3eaf5cb53aa8701e652293988b781c54f37,49.91045387095124
2021-03-27T18:59:25Z,93f378809cc73c65c1d689a0e32ec440c52e7ce2,49.91045387095124
2021-03-26T09:30:29Z,93f378809cc73c65c1d689a0e32ec440c52e7ce2,49.91045387095124
2021-03-25T21:12:05Z,49a4d6d5a11227314a5412935b31989fad3bffc9,49.901061035106274
2021-03-24T03:57:04Z,49a4d6d5a11227314a5412935b31989fad3bffc9,49.901061035106274
2021-03-23T07:48:16Z,ca99c7b1344dfb57ff487f5164fd985faae07c53,49.89935175707949
2021-03-21T18:53:40Z,fde8721820b203e992b273fbba75959f2d4c3ac1,49.89935175707949
2021-03-19T20:33:34Z,fde8721820b203e992b273fbba75959f2d4c3ac1,49.89935175707949
2021-03-17T20:26:35Z,fde8721820b203e992b273fbba75959f2d4c3ac1,49.89935175707949
2021-03-16T18:50:05Z,fde8721820b203e992b273fbba75959f2d4c3ac1,49.89935175707949
2021-03-15T07:56:00Z,fde8721820b203e992b273fbba75959f2d4c3ac1,49.89935175707949
2021-03-15T07:25:51Z,914b4c3cdde991cff5e8fb28a5d4de50bd7fc610,49.89935175707949
2021-03-13T18:49:11Z,04b04dfd8fd37947a1d1828cdb647f03942ac1f4,49.89935175707949
2021-03-11T21:36:08Z,04b04dfd8fd37947a1d1828cdb647f03942ac1f4,49.89935175707949
2021-03-09T19:06:46Z,04b04dfd8fd37947a1d1828cdb647f03942ac1f4,49.89935175707949
2021-03-07T18:47:29Z,04b04dfd8fd37947a1d1828cdb647f03942ac1f4,49.89935175707949
2021-03-06T18:46:10Z,04b04dfd8fd37947a1d1828cdb647f03942ac1f4,49.89935175707949
2021-03-05T18:45:30Z,04b04dfd8fd37947a1d1828cdb647f03942ac1f4,49.89935175707949
2021-03-03T19:08:17Z,04b04dfd8fd37947a1d1828cdb647f03942ac1f4,49.89935175707949
2021-03-01T19:16:49Z,04b04dfd8fd37947a1d1828cdb647f03942ac1f4,49.89935175707949
2021-02-28T08:07:55Z,04b04dfd8fd37947a1d1828cdb647f03942ac1f4,49.89935175707949
2021-02-26T19:51:01Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-24T18:43:03Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-22T18:40:45Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-20T18:39:10Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-19T18:38:55Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-17T18:59:24Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-15T18:36:19Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-14T18:35:51Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-12T19:11:56Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-10T18:32:52Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-09T18:32:10Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-08T06:36:24Z,eb8bc5e910f1da575e2bc8df752c97912a41378f,49.89762140395182
2021-02-07T18:30:31Z,5ba7e0b5686b59d7c522cc8cdc6ef1bf1e6be972,49.89762140395182
2021-02-05T21:07:03Z,5ba7e0b5686b59d7c522cc8cdc6ef1bf1e6be972,49.89762140395182
2021-02-04T04:06:40Z,5ba7e0b5686b59d7c522cc8cdc6ef1bf1e6be972,49.89762140395182
2021-02-01T20:26:25Z,5ba7e0b5686b59d7c522cc8cdc6ef1bf1e6be972,49.89762140395182
2021-01-31T18:24:56Z,5ba7e0b5686b59d7c522cc8cdc6ef1bf1e6be972,49.89762140395182
2021-01-29T22:46:49Z,5ba7e0b5686b59d7c522cc8cdc6ef1bf1e6be972,49.89762140395182
2021-01-28T03:24:55Z,c16939ac3cab428363d55088c6093c597fad8963,49.891673348231805
2021-01-25T22:14:12Z,c16939ac3cab428363d55088c6093c597fad8963,49.891673348231805
2021-01-24T18:20:14Z,c16939ac3cab428363d55088c6093c597fad8963,49.891673348231805
2021-01-23T17:31:00Z,c16939ac3cab428363d55088c6093c597fad8963,49.891673348231805
2021-01-23T16:28:23Z,29d7a13c702a43531889e208fd9410af64c0ff6a,49.891673348231805
2021-01-22T21:19:01Z,0650944e0fd347e9d74d0059ca60aee93abb76d9,49.875422369364145
2021-01-21T02:09:57Z,0650944e0fd347e9d74d0059ca60aee93abb76d9,49.875422369364145
2021-01-18T23:02:05Z,0650944e0fd347e9d74d0059ca60aee93abb76d9,49.875422369364145
2021-01-16T21:29:59Z,0650944e0fd347e9d74d0059ca60aee93abb76d9,49.875422369364145
2021-01-15T08:14:11Z,0650944e0fd347e9d74d0059ca60aee93abb76d9,49.875422369364145
2021-01-12T19:57:56Z,0650944e0fd347e9d74d0059ca60aee93abb76d9,49.875422369364145
2021-01-11T09:01:05Z,0650944e0fd347e9d74d0059ca60aee93abb76d9,49.875422369364145
2021-01-11T07:23:36Z,353b76881a894d303fd7b3fed3c611d5448f5e61,49.875422369364145
2021-01-10T11:06:31Z,210a530ebac8e84d2b91c3049b91637faad4d18a,49.85914531081935
2021-01-10T11:00:20Z,059b287f151145a3722a35ad7e19150f9b42cce0,49.861708666256916
2021-01-09T18:11:24Z,e870763f83a8f28f1a81b690eeaa81c97fde230c,49.86342529363562
2021-01-07T23:37:07Z,e870763f83a8f28f1a81b690eeaa81c97fde230c,49.86342529363562
2021-01-06T15:48:43Z,e870763f83a8f28f1a81b690eeaa81c97fde230c,49.86342529363562
2021-01-05T20:23:20Z,dcc53aebf983f6c0a48932262facb81f5d82815c,49.823285355734264
2021-01-03T18:08:05Z,dcc53aebf983f6c0a48932262facb81f5d82815c,49.823285355734264
2021-01-02T17:55:13Z,dcc53aebf983f6c0a48932262facb81f5d82815c,49.823285355734264
2021-01-02T15:20:14Z,213990944ffdc131b4f7595f52f05f5fb8d56b31,49.82157187494664
2020-12-31T18:07:22Z,f91c558ee867039aee9934254e2f0c73e492a732,49.789108792541114
2020-12-29T18:06:35Z,f91c558ee867039aee9934254e2f0c73e492a732,49.789108792541114
2020-12-28T15:13:09Z,f91c558ee867039aee9934254e2f0c73e492a732,49.789108792541114
2020-12-28T08:44:40Z,4b1262ef0fdf72aa3bbdf601e0fa3a255561e3c8,49.778795073706505
2020-12-28T07:25:37Z,a57d765134ee28569fbe803e0e25e9fabf419bc2,49.778795073706505
2020-12-28T06:47:36Z,eac1021f039d87d4fa0f3239a69c9f16b32c91de,49.778795073706505
2020-12-27T19:59:53Z,098caba265125f63727b42688cd6856f7a014a9f,49.778795073706505
2020-12-27T19:01:23Z,7c46b7ece23f5ea3fce0c475e6f14b794fbfd007,49.778795073706505
2020-12-27T18:06:05Z,7532d2fb0d6081a12c2a48ec854a81a8b718be62,49.778795073706505
2020-12-26T18:05:53Z,7532d2fb0d6081a12c2a48ec854a81a8b718be62,49.778795073706505
2020-12-24T18:37:34Z,7532d2fb0d6081a12c2a48ec854a81a8b718be62,49.778795073706505
2020-12-22T18:45:45Z,7532d2fb0d6081a12c2a48ec854a81a8b718be62,49.778795073706505
2020-12-21T18:02:41Z,7532d2fb0d6081a12c2a48ec854a81a8b718be62,49.778795073706505
2020-12-20T18:02:23Z,8c39a1563b63ffe8ff519832337be4b66e94f731,49.778795073706505
2020-12-19T18:01:55Z,8c39a1563b63ffe8ff519832337be4b66e94f731,49.778795073706505
2020-12-18T18:00:56Z,8c39a1563b63ffe8ff519832337be4b66e94f731,49.778795073706505
2020-12-17T10:13:03Z,8c39a1563b63ffe8ff519832337be4b66e94f731,49.778795073706505
2020-12-17T09:43:33Z,84c40ee94e9373b68d96293f7511c89395a89213,49.778795073706505
2020-12-15T23:01:41Z,e1021627d85bf0ab584719b93991f80f466e8d6f,49.778795073706505
2020-12-13T18:11:38Z,e1021627d85bf0ab584719b93991f80f466e8d6f,49.778795073706505
2020-12-12T12:50:04Z,e1021627d85bf0ab584719b93991f80f466e8d6f,49.778795073706505
2020-12-10T20:35:26Z,7840fa13335323b19ce03dc6b597b45808155282,49.776206095394286
2020-12-08T21:31:46Z,af73a1e8749c1925bf9fd589baab793346377741,49.78395641555514
2020-12-07T13:35:08Z,af73a1e8749c1925bf9fd589baab793346377741,49.78395641555514
2020-12-07T06:27:53Z,8346becce3bdbb4f447971a9bc8d69711449640c,49.77966796474688
2020-12-05T17:52:45Z,2739ceaab405a4216cdc3c92b5f951b9d0ea099d,49.77966796474688
2020-12-04T17:14:15Z,2739ceaab405a4216cdc3c92b5f951b9d0ea099d,49.77966796474688
2020-12-03T09:21:27Z,9bdb578540f9f71a92b10f0da706083e49e52e28,49.77966796474688
2020-12-02T20:13:09Z,87d42d60c98b6651141ca6aa20ddc42919fe1ecc,49.77966796474688
2020-12-02T17:51:26Z,a72d1a8ddfa82d0f11c6058a8a4489c24ae89141,49.79850414944845
2020-12-01T17:50:48Z,a72d1a8ddfa82d0f11c6058a8a4489c24ae89141,49.79850414944845
2020-11-30T17:49:47Z,a72d1a8ddfa82d0f11c6058a8a4489c24ae89141,49.79850414944845
2020-11-29T17:48:38Z,a72d1a8ddfa82d0f11c6058a8a4489c24ae89141,49.79850414944845
2020-11-28T10:03:58Z,a72d1a8ddfa82d0f11c6058a8a4489c24ae89141,49.79850414944845
2020-11-28T09:56:57Z,2fb9b9c77fb518bf47a631722dd565eb96212ee1,49.79850414944845
2020-11-28T09:26:55Z,3949cd03e50aaf7881a3550c04ff3a2ffa8c4bb7,49.79679655749462
2020-11-26T17:47:21Z,1bf0e123374f538c671f3483072bc552ec3e437c,49.778795073706505
2020-11-25T17:45:39Z,1bf0e123374f538c671f3483072bc552ec3e437c,49.778795073706505
2020-11-24T17:45:00Z,1bf0e123374f538c671f3483072bc552ec3e437c,49.778795073706505
2020-11-23T16:21:12Z,1bf0e123374f538c671f3483072bc552ec3e437c,49.778795073706505
2020-11-21T17:44:03Z,a4793d27cf19546516167b1749e8d124c731e93a,49.788229668340335
2020-11-20T07:27:25Z,a4793d27cf19546516167b1749e8d124c731e93a,49.788229668340335
2020-11-19T16:39:26Z,d0b64e4b8787cb48ca5e0126886dd78f1029cb57,49.776282532959904
2020-11-18T06:18:17Z,8da6a537f31bf27e8cb8bead130d0e4b7350732f,49.776282532959904
2020-11-17T23:34:31Z,f1dccc4610b9455a0e18c8f5d24bd9df945fbb0d,49.77885551324305
2020-11-16T13:27:50Z,f1dccc4610b9455a0e18c8f5d24bd9df945fbb0d,49.77885551324305
2020-11-12T17:39:18Z,fe5830c26b35112c1716770c03d84a54b5834c4f,49.77885551324305
2020-11-10T17:38:03Z,fe5830c26b35112c1716770c03d84a54b5834c4f,49.77885551324305
2020-11-09T17:37:20Z,fe5830c26b35112c1716770c03d84a54b5834c4f,49.77885551324305
2020-11-08T07:40:22Z,fe5830c26b35112c1716770c03d84a54b5834c4f,49.77885551324305
2020-11-06T17:38:47Z,27d91caf15fe92371f03faae300b0679f83ba9ea,49.77885551324305
2020-11-05T06:37:48Z,27d91caf15fe92371f03faae300b0679f83ba9ea,49.77885551324305
2020-11-04T17:43:22Z,81f42aae051a804c9b7fa70481a6aa1ce6d12847,49.77885551324305
2020-11-02T17:43:21Z,81f42aae051a804c9b7fa70481a6aa1ce6d12847,49.77885551324305
2020-11-01T17:31:55Z,81f42aae051a804c9b7fa70481a6aa1ce6d12847,49.77885551324305
2020-10-30T19:33:43Z,81f42aae051a804c9b7fa70481a6aa1ce6d12847,49.77885551324305
2020-10-28T20:11:59Z,81f42aae051a804c9b7fa70481a6aa1ce6d12847,49.77885551324305
2020-10-26T18:51:09Z,81f42aae051a804c9b7fa70481a6aa1ce6d12847,49.77885551324305
2020-10-25T17:29:38Z,81f42aae051a804c9b7fa70481a6aa1ce6d12847,49.77885551324305
2020-10-23T17:36:43Z,81f42aae051a804c9b7fa70481a6aa1ce6d12847,49.77885551324305
2020-10-21T18:24:38Z,81f42aae051a804c9b7fa70481a6aa1ce6d12847,49.77885551324305
2020-10-19T17:46:56Z,81f42aae051a804c9b7fa70481a6aa1ce6d12847,49.77885551324305
2020-10-17T18:11:30Z,81f42aae051a804c9b7fa70481a6aa1ce6d12847,49.77885551324305
2020-10-17T17:23:54Z,5eaa7350a841e275a997e1ee76f64b00f0efff9f,49.77885551324305
2020-10-15T17:42:13Z,5eaa7350a841e275a997e1ee76f64b00f0efff9f,49.77885551324305
2020-10-14T15:22:54Z,5eaa7350a841e275a997e1ee76f64b00f0efff9f,49.77885551324305
2020-10-14T05:28:26Z,3efac05a25aed2440c24585e47155b3d1dda9d17,49.77885551324305
2020-10-12T17:33:47Z,b180eaa57d9bfc308d98882720648936f2dcb38f,49.77969806680784
2020-10-11T17:21:40Z,b180eaa57d9bfc308d98882720648936f2dcb38f,49.77969806680784
2020-10-09T18:15:39Z,b180eaa57d9bfc308d98882720648936f2dcb38f,49.77969806680784
2020-10-08T18:24:53Z,f2a3c3955ad2ea3c5af2a0791e504867fb32f66c,49.77969806680784
2020-10-06T17:36:05Z,f2a3c3955ad2ea3c5af2a0791e504867fb32f66c,49.77969806680784
2020-10-04T17:18:11Z,f2a3c3955ad2ea3c5af2a0791e504867fb32f66c,49.77969806680784
2020-10-02T18:50:49Z,f2a3c3955ad2ea3c5af2a0791e504867fb32f66c,49.77969806680784
2020-09-30T17:16:54Z,f2a3c3955ad2ea3c5af2a0791e504867fb32f66c,49.77969806680784
2020-09-28T18:00:42Z,f2a3c3955ad2ea3c5af2a0791e504867fb32f66c,49.77969806680784
2020-09-26T17:16:53Z,f2a3c3955ad2ea3c5af2a0791e504867fb32f66c,49.77969806680784
2020-09-24T19:06:30Z,f2a3c3955ad2ea3c5af2a0791e504867fb32f66c,49.77969806680784
2020-09-22T17:33:40Z,f2a3c3955ad2ea3c5af2a0791e504867fb32f66c,49.77969806680784
2020-09-21T08:19:32Z,f2a3c3955ad2ea3c5af2a0791e504867fb32f66c,49.77969806680784
2020-09-20T17:10:14Z,3528edf3d95565b9ba2f8e695082ccf22b5d6eb5,49.752323039081716
2020-09-18T18:09:11Z,3528edf3d95565b9ba2f8e695082ccf22b5d6eb5,49.752323039081716
2020-09-17T12:06:59Z,3528edf3d95565b9ba2f8e695082ccf22b5d6eb5,49.752323039081716
2020-09-16T17:29:33Z,abb1c4d974ab48358d09bc509c6094b1569028fd,49.74548187625978
2020-09-14T18:03:52Z,abb1c4d974ab48358d09bc509c6094b1569028fd,49.74548187625978
2020-09-13T17:07:23Z,abb1c4d974ab48358d09bc509c6094b1569028fd,49.74548187625978
2020-09-11T17:21:16Z,abb1c4d974ab48358d09bc509c6094b1569028fd,49.74548187625978
2020-09-10T17:06:00Z,abb1c4d974ab48358d09bc509c6094b1569028fd,49.74548187625978
2020-09-08T17:26:07Z,abb1c4d974ab48358d09bc509c6094b1569028fd,49.74548187625978
2020-09-07T07:43:54Z,abb1c4d974ab48358d09bc509c6094b1569028fd,49.74548187625978
2020-09-05T17:03:30Z,6210afa747a67cabcddd6d72f675ed3d8023bda5,49.748872488724885
2020-09-04T12:50:22Z,e6d7e37a98230c2fdd590336ac39ce579ee14b70,49.74548187625978
2020-09-03T17:48:15Z,6210afa747a67cabcddd6d72f675ed3d8023bda5,49.748872488724885
2020-09-01T18:01:17Z,6210afa747a67cabcddd6d72f675ed3d8023bda5,49.748872488724885
2020-08-30T20:47:18Z,6210afa747a67cabcddd6d72f675ed3d8023bda5,49.748872488724885
2020-08-29T17:00:34Z,87e7b2b680f2971a3107e441b0c2d68366df3dac,49.53221293323949
2020-08-28T12:13:24Z,87e7b2b680f2971a3107e441b0c2d68366df3dac,49.53221293323949
2020-08-26T17:17:40Z,6d865b6aa08b4327ad2049d576b838990cf2077d,49.40901213171577
2020-08-24T18:10:38Z,6d865b6aa08b4327ad2049d576b838990cf2077d,49.40901213171577
2020-08-23T16:57:53Z,6d865b6aa08b4327ad2049d576b838990cf2077d,49.40901213171577
2020-08-22T16:57:06Z,6d865b6aa08b4327ad2049d576b838990cf2077d,49.40901213171577
2020-08-20T17:11:05Z,6d865b6aa08b4327ad2049d576b838990cf2077d,49.40901213171577
2020-08-19T16:55:32Z,6d865b6aa08b4327ad2049d576b838990cf2077d,49.40901213171577
2020-08-18T05:33:36Z,6d865b6aa08b4327ad2049d576b838990cf2077d,49.40901213171577
2020-08-17T08:30:27Z,5e7c921d4d41d8a89fea66c3a1bef97506ba3e91,49.40460714471426
2020-08-17T06:17:20Z,889601522878c8fd81493e79b5d47778f41f0e67,49.40285313133764
2020-08-16T16:53:40Z,54b1568a5041f456f98266af7897585b861accc8,49.36335565347119
2020-08-15T09:28:26Z,54b1568a5041f456f98266af7897585b861accc8,49.36335565347119
2020-08-14T17:01:08Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-08-12T18:16:42Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-08-11T16:51:42Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-08-09T17:22:20Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-08-07T17:04:17Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-08-05T18:02:44Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-08-03T16:49:21Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-08-01T16:46:05Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-31T16:45:22Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-30T16:44:23Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-28T17:17:28Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-26T16:42:17Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-25T16:41:01Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-24T16:40:53Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-22T17:41:59Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-20T16:49:41Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-19T16:37:53Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-18T16:36:53Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-17T10:04:48Z,a55e9ed93b3f442a1230be4b9b2ca936155868f5,49.34422816696159
2020-07-15T16:35:50Z,c2b09d76be804b3c406b0e26409388b115a49115,49.31521116492215
2020-07-13T17:05:19Z,c2b09d76be804b3c406b0e26409388b115a49115,49.31521116492215
2020-07-11T19:10:38Z,c2b09d76be804b3c406b0e26409388b115a49115,49.31521116492215
2020-07-10T17:10:55Z,fbe06c0a66e0b43524fde6de7b92828404d4d21c,49.31521116492215
2020-07-08T16:42:31Z,fbe06c0a66e0b43524fde6de7b92828404d4d21c,49.31521116492215
2020-07-07T15:25:59Z,fbe06c0a66e0b43524fde6de7b92828404d4d21c,49.31521116492215
2020-07-06T16:58:53Z,64360eccb33282b2e994603d8d578123c79f886c,49.223545778627944
2020-07-05T06:18:32Z,64360eccb33282b2e994603d8d578123c79f886c,49.223545778627944
2020-07-03T16:41:53Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-07-01T19:24:29Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-29T18:44:24Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-27T16:28:34Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-25T17:01:11Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-23T16:34:03Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-21T16:37:00Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-19T16:39:16Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-17T16:45:43Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-15T16:39:55Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-14T16:24:05Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-12T16:23:04Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-10T16:25:20Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-09T09:20:20Z,dbd2f283dad418f0e5856f3c5d7deea0349b10fa,49.223545778627944
2020-06-08T16:19:39Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-06-07T16:19:03Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-06-06T16:18:15Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-06-04T16:17:24Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-06-02T16:17:03Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-05-31T16:15:24Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-05-30T16:13:56Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-05-28T16:15:14Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-05-26T16:38:52Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-05-24T16:12:33Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-05-23T16:11:47Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-05-22T06:18:44Z,354bf9689314f32960918a63fa47e1e1dc288ce5,49.22255461249478
2020-05-20T16:10:55Z,d31ff50762a043924e0c02b0757d3d4d825f3d50,49.22255461249478
2020-05-18T19:33:59Z,d31ff50762a043924e0c02b0757d3d4d825f3d50,49.22255461249478
2020-05-18T06:07:12Z,677f769bb71b6bdd08e271937e5b89a14c995d24,49.20425095228985
2020-05-17T07:07:34Z,1f98c86104fb8d7fa54353da40381a8a0fe8d43f,49.20425095228985
2020-05-16T07:08:54Z,91d4ab553ed92059dd10d53708376e1911b890ad,49.20425095228985
2020-05-16T04:24:13Z,d6bfd308906e0f000a494f6207fba0e2e0038921,49.20336742503305
2020-05-14T16:08:34Z,e48832d933072bf7ec58fd890da0ff909bb54de9,49.20336742503305
2020-05-12T18:06:33Z,e48832d933072bf7ec58fd890da0ff909bb54de9,49.20336742503305
2020-05-11T17:07:58Z,0129d30abf15b74382ef8c1d2b3aec246a100255,49.20414021048969
2020-05-09T16:06:47Z,0129d30abf15b74382ef8c1d2b3aec246a100255,49.20414021048969
2020-05-08T16:05:58Z,0129d30abf15b74382ef8c1d2b3aec246a100255,49.20414021048969
2020-05-07T16:05:04Z,0129d30abf15b74382ef8c1d2b3aec246a100255,49.20414021048969
2020-05-05T16:04:40Z,0129d30abf15b74382ef8c1d2b3aec246a100255,49.20414021048969
2020-05-04T05:22:58Z,0129d30abf15b74382ef8c1d2b3aec246a100255,49.20414021048969
2020-05-03T12:28:56Z,0a5399957674b19d589cd5b1069cfc5491bbdd67,49.17553237798401
2020-05-03T10:17:53Z,12539edf5a3305a03c03072d6c10e856085db131,49.16139819217305
2020-05-02T16:02:03Z,158b1d4fde6d0e1b39a7108cc0bc0b79f33ad9ac,49.16399609864846
2020-05-01T05:29:17Z,158b1d4fde6d0e1b39a7108cc0bc0b79f33ad9ac,49.16399609864846
2020-04-30T16:27:17Z,387c203c091c4f92793f8302a392aae749ab5640,49.18112760471113
2020-04-28T17:23:45Z,387c203c091c4f92793f8302a392aae749ab5640,49.18112760471113
2020-04-26T17:59:17Z,387c203c091c4f92793f8302a392aae749ab5640,49.18112760471113
2020-04-26T16:00:20Z,3ccbcc6f9c9f84f6f1e5644e1e266754d88a8017,49.18112760471113
2020-04-25T07:30:37Z,3ccbcc6f9c9f84f6f1e5644e1e266754d88a8017,49.18112760471113
