timestamp,Commit Hash,Code Coverage
2021-11-02 09:44:45,845ad6efc35f9656bad68603f160e10edb8995b1,58.47364
2021-11-01 11:25:22.426892,cb3f2294490db3e76766796a0bfe8eb107157918,58.43487
2021-11-01 09:04:31,4045b3e666474c183edfd884c575eeec93036db6,58.47364
2021-11-01 03:15:36,d00e30b321bd39e871bbe6e423ab37a4c044f39d,58.46810
2021-10-30 03:14:45,f51c80b23594938fa2fdfb351485efc5d2854209,58.46810
2021-10-29 12:02:53,c813606ed6aa56c2d3da72789bedbddacbc46210,58.47364
2021-10-29 03:40:57,191bf4a3e025878d021c26e8b4ddf5afa29d9cb8,58.47364
2021-10-29 03:08:43,afb3f089c0dc5fee337f5037c870b505a14747b3,58.47364
2021-10-28 07:57:27,857a14e141bf807d5cd1b732ce56bfa833271051,58.41825
2021-10-28 07:28:53.253641,f0b4cd05d1e12b0349e38c3ff3633aac3b06d37b,58.47918
2021-10-27 11:34:02.585392,e71ec1520d0957380a885f9d2f0812e0f6fd0ae5,58.46716
2021-10-27 03:15:46,78077515f2a84371ac7676d3b614a2fd23af91fa,58.42286
2021-10-27 03:07:43,bd98cd1f35344dde8e01ba7f1375de2d4c7b5e7c,58.46162
2021-10-26 10:22:34,6b4fa1db4002f9a368b8b5783de11dae4e4fcb8e,58.56538
2021-10-26 09:51:22,76f0d8aa1b1b0afd05de524cc765d8cd1a63a7b8,58.55981
2021-10-26 07:35:40,8bf0013df9f9dd67c1a9e522ac641d262d650ae1,58.56538
2021-10-26 07:33:38,32a422927c4b2f867d8322952bf997b0c54c2ae4,58.57151
2021-10-26 01:38:37,9f63dbe371de45cd2c5d39eaae3cf91c64d14fb3,58.58265
2021-10-25 08:28:30.521538,9c99dd3b264eaa3abae2323c4d29b05569a3a0cd,58.62876
2021-10-25 06:45:30,c5a02cc1ab42e5a4f4afdaa1cf743b74270a98dd,58.57645
2021-10-25 06:11:11,2c83d880dfe6c6686a3d192976691c1a910a5ef9,58.56625
2021-10-25 06:10:00,add77190f0c85073e415e3a0b281d88c2a3f00b6,58.55931
2021-10-25 06:05:20,9a589fbcb7218b69198062c42e5293ea0acfd70f,58.51467
2021-10-25 06:04:11,a8e191a24c5de7e0a98c3c8dbd030511cea11783,58.45982
2021-10-25 05:40:22,927acf63928e3f5f2c7bba7821a784f842cc9f59,58.51004
2021-10-25 04:52:57,21d9056e520e5e5115b1838bb69632af2d58d620,58.51004
2021-10-21 05:11:38,14e40273fb72f0d4f5af78be653414750e4f257b,58.51004
2021-10-19 07:22:34,141e4727edae9f9de91f387218128b2188cb5ec1,58.51728
2021-10-15 10:19:45,244a20f5df16e104a60c6c01887dc95ca4e96007,58.46154
2021-10-14 06:05:02,749720aff8610e454bba53ea1c1fc1d38badbca7,58.49498
2021-10-14 03:05:53,0bd50faceb1618bf141a7236bf8bdb81bdecd692,58.52843
2021-10-12 03:50:59,61cacddea126cab760361458e9a40bc3afa8efe5,58.70769
2021-10-12 03:40:59,68cab6956423fd3e6f797b7f3d0ccc271f9587cf,58.70636
2021-10-11 14:01:30.038866,28d199f3005b7e98cabeb701b6bfa43585b4a02f,58.72314
2021-10-10 13:34:06,8acc142c7dea84489da336db56e2bbe769cacf3a,60.94838
2021-10-08 16:34:45,0c4055fca22c814a901350d1fb91387d38482010,60.63336
2021-10-08 10:38:27,f599ebc2e2780ce064ef82c5f2badb526f64769f,60.78258
2021-10-08 10:10:09,b2c40a9f56bb68ed987d09b2f1b35c62f3c8853a,60.62783
2021-10-01 08:50:31,dac22f51c7b834ac7a901998a159c7bc407740db,60.76579
2021-09-30 15:33:35,b8995d64c99ac4e0afd34739a5ded95febd1baba,60.76579
2021-09-30 10:08:37,02b29992e1921cef114e00dee6337d2f7f0dc1cb,60.82776
2021-09-30 03:27:36,cc27c55da601d5a9099e3a298862204d1dede15a,60.45753
2021-09-30 02:53:20,c852ed5d38d9656c1bf8a34b36121f3dd8127373,60.41333
2021-09-30 02:51:00,474505b6ec34069ea7dd7b20555bbec2f5f74be1,60.45201
2021-09-30 02:48:19,2ad2b6de288f299a3da4bcc5c3d4ad40f9af8d2a,60.46088
2021-09-29 15:24:20,aaa6b1e936e522eb323a65664b577623b60121c2,60.41667
2021-09-29 06:17:17,c4726868d813a009ea89982672ffb2129640d049,60.44430
2021-09-29 06:16:39,4a32d5a03193d619c72a85a59e12673dcdeed51f,60.33930
2021-09-28 05:06:57,c69d8d84a0c64eb5115249d6da8edfc37837a0c8,60.47193
2021-09-28 03:45:16,5c1ff679a8808409fc8f102cd62c255228aca880,60.35035
2021-09-28 02:53:57,d470bd1e6ca16bbe6565bf4287ab8c6db86e43a4,60.13484
2021-09-28 02:52:02,cf85e6cca59a98389bafeba15b6d3c9249ea9568,60.15694
2021-09-27 11:26:00,0d79da5010fce3b807bea1df9979bc25a0965d94,60.14264
2021-09-27 10:07:54.802858,71710631abb463829a373f5f552a5015984d1cf1,59.86071
2021-09-27 03:15:14,6c6bf312a145467202a3d94973c35eb224e95d43,60.10391
2021-09-26 09:57:21,51da95673823c8beeb0f5d991406d19c339911b2,60.09286
2021-09-26 05:11:00,60cb9382dc3b8ade1ce4ba65c18a59d82495579e,60.19697
2021-09-26 02:48:16,c78d81fb61c829389a46e4d8b2cb3cf467af8327,60.19353
2021-09-26 02:47:43,347548cd051dbfdbae96deaedf7a3d2f318f4189,60.23111
2021-09-26 02:47:03,4a8facafadeeb8c3660bc0e35e66ada0e3256952,60.19240
2021-09-26 02:46:35,2cff85a6ff45edb70229da702d9268ddd6f94c18,60.17029
2021-09-25 13:20:04,1752ace0d8d156798fb4e59f5f005295982dbfc1,60.18687
2021-09-25 02:22:54,7be8e48940ab7d38aea73a054392c69653cc158c,60.15482
2021-09-24 16:13:09.137341,b3f69bbaa13343a957a0df830694204b7eed2091,60.33177
2021-09-24 09:17:24,ece78182dc24f073540906eb6b295fadb5ec8c10,60.38706
2021-09-24 07:46:52,3333cf31af10b5e632df584c4c8767555be51d23,60.21654
2021-09-24 06:19:10,da363ab529de872f579baf20a7201aa873eda569,60.06741
2021-09-24 02:49:44,43df8c9e7773e75a6f253c2965697dab0fef7da3,59.80932
2021-09-24 02:19:21,06c92b75340cf956f2a6d604ab07ec87a316a9d7,59.97465
2021-09-23 10:48:17,5bae6f7d0fcc479f3a8990c443c83fec0f57528f,59.84239
2021-09-23 02:57:28,a5a6a0901cbe7305bd602353fe222c3c5a45fd7b,60.18185
2021-09-22 10:12:13,0df24404d2e5d173e707f9b0a0cd5932ae4e2976,60.20403
2021-09-22 10:12:03,74443dcf815b8fc7a416f47e43f5a3860279c997,60.22418
2021-09-22 10:11:37,d7b5c73d0f54fc355632b645371d4f7893e0f352,60.25214
2021-09-22 09:02:20.261022,0aaf8281a0949ee88c7f2a7bdad4aea20fb64a09,60.14440
2021-09-22 08:52:31.261367,e89b5c3c9c4a4b39d3102724eaf942920c9d4aaf,60.22879
2021-09-22 07:23:53,4f7e9a67153eee1c31473f2b6e6a035f8276beaf,60.07664
2021-09-22 06:43:55,e76e904df60219f9edde478ef2fdabbd2d40f7ae,60.18770
2021-09-20 00:53:50,d2330a79e69f18e08c1b3b1ffb7193ba48b9c435,60.25435
2021-09-19 00:58:06,de9cc0293813c91b052d5dfdd0351174a3018361,60.09885
2021-09-17 02:20:04,afa47072c80959dcdb75b55d1add8e891cdc3d08,60.24879
2021-09-16 08:30:20,13f6a8c9d207c52b5cc23ab2eb4d7cb4f105e5bc,60.17424
2021-09-16 06:10:58,7ea1a32bf4c4779252d94125e7b6e7f452f48ae2,60.68630
2021-09-16 02:15:35,d041c4122ba2ec194659c0f098ffc27d6e9de957,60.56669
2021-09-15 10:49:27,2362b1e44987e2cdce7ca40e73da71134a558220,60.64086
2021-09-15 07:43:55,ec341e6ffc09cdb4625de8c24c5d4b8ee35bdce1,60.73609
2021-09-15 05:19:14,84e047639632fb790389a46f09b895409b0bb762,60.72489
2021-09-15 03:39:16,02e53627aa60d240d9bf2afbe1e53478c8d12a3f,60.56804
2021-09-15 03:01:54,18ce26c1a811cf91f6a7dbcda4c40f516c9db0d2,60.55462
2021-09-15 02:33:47,b03603fbf863285be502e4879866de3e13d1a5b0,60.59265
2021-09-14 07:57:47,f7842802066f859f32be7187ee13be60329c291c,60.51718
2021-09-14 06:04:58,1f5024d8ae647b26f2d6d6d8e9d466ba0ca7280f,60.62913
2021-09-13 08:53:36,0a4c5f7c2a87d3440ac0368338f47884bf1b10e3,60.64729
2021-09-13 08:45:16.175643,50b87d5fb401725e3a52ce86c8d100029ebe2032,60.57149
2021-09-13 06:47:35.210392,c59fe07b2c41065b0fca463c821e391269caec95,60.56590
2021-09-13 02:17:44,90ae59245505f36206bfae1e879f17976c05858c,60.61064
2021-09-13 02:14:49,0bee739d5f25e74d971c1871db9fff2c74d83620,60.85178
2021-09-13 02:13:18,8a7a7b9a1217e8b72303fee89e2ed8d0913cd98d,60.75651
2021-09-10 10:44:31,53704ef8639d3b760c3e8466ae8e7f3a62ee1841,60.83104
2021-09-10 07:52:10,7e1efe0018ca535198b7d604f8692ab3d749adc5,60.75671
2021-09-10 03:39:06,0fa278926129e1ece4ffb692cac0e83163bfbc93,60.74545
2021-09-10 02:01:39,e2a1c6709570de5bda5b7de287f4a2dc48236630,60.39085
2021-09-09 10:24:39.184031,dbcac506a670e090242e2f887705519c93e3000e,60.74566
2021-09-09 03:33:06,bbd7ee728b2290f29d334c5f55fafcbd8f1353d2,60.88744
2021-09-08 08:32:41,33d9179e1442c61fa6d0206305085b4bdc21918a,60.88698
2021-09-08 06:43:27,044bcf1bac82626e894df696b83d4b2bbf26016a,60.88846
2021-09-08 02:04:44,01992ddc16f3cd2e4feebb6f395d8ee3feaafc46,60.88061
2021-09-07 09:49:24,28d3b7b51545d722ebe6ee4def2cd7f27f1d4ff1,60.82416
2021-09-07 09:36:47,72e3666c4ac68411998dea8103571b58de02605b,60.87496
2021-09-06 10:05:46,40b0aa2bc30266b1437b702d1919ca08534b5bb4,60.85803
2021-09-06 03:10:53,1fb1d289807c6c3fc79d8c306d791fc711aba465,60.78465
2021-09-06 02:43:04,792dd3e5f69bbaface9ec55c4c92998d118a0fac,61.06365
2021-09-03 09:36:47,212818f61f4579efbb756cde2f88b45a8a13f0e1,61.18246
2021-09-03 08:45:51,1f95559f360a31a8441b62dbc5f1f5d7bc59169e,61.00707
2021-09-03 06:20:15,0c7dfd3da67a1e7c81bb45bc40eed7135c19c242,61.01273
2021-09-03 04:34:29,6574cf5e7a104658aad5c85487bfa32e0d96b560,61.04602
2021-09-01 11:38:50,25d8eb379ab5d00e73cd7780fec9cb9a25f0a7fe,61.07998
2021-09-01 10:13:46.821007,214bd5a20e8142d23221f06fe00b3352ac25e07d,61.14004
2021-09-01 03:58:35,34e950d3cf36e904c2a5678a5ad2b8175e85c9b2,61.02242
2021-08-31 10:11:12,b084fb86824ab6ad96effa68ae3f238a0745cb3c,61.23631
2021-08-31 08:11:52.754825,9f2122f16e1960aa2731812697bab060844fee7b,61.34903
2021-08-31 03:09:04,5c8a85130260a1bf9dc6079fbfaad2d972bd2d22,61.01917
2021-08-30 08:45:01,1734450469b632d72f00592f17224a702d833ee2,61.04192
2021-08-30 06:58:58,0f3a09d8beb6a17dbe2920498cffb4237c6e8db0,60.98573
2021-08-30 06:55:12,ac43a410f4daf004909764d53ae86832bfad4e8f,61.26229
2021-08-30 06:53:02,50a00c43a1350d96d2e0e1c6a30c7f70f6744dbb,61.71745
2021-08-30 06:52:24,b56089fe8780de9af47dc3a8924ff3e89fdd0b0b,61.60311
2021-08-30 04:49:09,c41e646fd30125acd1ea08e6362aa8c55127e888,61.74604
2021-08-27 07:13:44,afe0d83269a88ef60cb23154be77ad95d7d5b8d9,62.18980
2021-08-27 07:13:04,0303b41e8a75dfb1301fbe1615bf79edd26ada31,62.10720
2021-08-27 06:52:04,14129eaf6c780324a54a2d3e0dcfc66b52eddcbd,62.13018
2021-08-26 08:59:31,8230873ab9febb62dd0dddc5a3c47ca8d9eb53fa,62.08069
2021-08-26 03:29:40,096d2c0ab1abfffbad727e36c0075a919f932027,62.25925
2021-08-25 11:48:02,51487bfd956866dae5e264c2c78a4a93af3d0389,62.42005
2021-08-25 07:58:35,a064481a57bae00440630835a6b6aae0ffca4de7,62.59034
2021-08-25 06:14:58,df27f61b6c96f6e24e2054422060fefed612258c,62.50795
2021-08-25 06:13:00,3b656c423940578a540683a718769532e45bbda5,62.68220
2021-08-25 02:54:15,e8d911e95a23871e36e15576917d62a92067becd,62.54756
2021-08-24 10:30:28,329b062aeeae05140ab7bf350f6ed97079a7574e,62.91414
2021-08-24 02:54:47,786d7c98554750ba41f2bef8ad7a8295d8e8b052,63.18519
2021-08-23 10:35:59,4996ae87df503693362a0b9216e7b5ecf63bc90e,63.11446
2021-08-23 04:32:17.119972,f1dddbdb56ac80cc887e8c484f53dde6d5fcbe12,63.21023
2021-08-23 03:10:55,14566944313b0cd39d404d1c7b71f5f332a82342,63.21615
2021-08-23 00:48:39,bf63d829a809eaab403853e47e9c749b9d2f5d4e,63.22493
2021-08-20 11:23:31,6cc65e0bd584b5b0501429cd1b10b7c242dc1e2e,63.22493
2021-08-20 02:43:36,0d08ea4608eee9356f62839e2d09318b5665f47d,63.77920
2021-08-19 01:31:33,6f86457b9df7ee8a727a06f60d34b9dfba948158,63.76128
2021-08-17 06:07:30,a3d9e8bb0c8cdb82dcde6af60e8ec597497b7537,63.74335
2021-08-17 01:52:05,a05b1050c5d2f60ea046fe87c97f04e136c5fa22,63.74335
2021-08-16 09:02:24,8f011dfe03d960628594d4e648b032f867f59c3e,63.74335
2021-08-16 04:47:43,dc97dc91b8121475f7afeeca5daba11cedf88cef,63.89354
2021-08-15 10:27:58,3816f1eb93f6d1d1e2a8107086f95bac6cde8a80,63.66627
2021-08-15 09:37:37,678f4ada54aeb9ec9df56f984d112bfb768b3620,63.72608
2021-08-15 00:50:06,d0c2107c30d8f6d39e9c7e16ba4043d936ce15b8,63.78372
2021-08-14 15:00:36,56251b1f879963a4bf87be924fb464e79bcaf22a,63.62821
2021-08-13 09:50:30,6768b1c5ed2eff94004056323a968fd3652956cf,63.90019
2021-08-13 07:25:58,8add1be130725fb49cb769b16f3e502e55387117,67.89309
2021-08-13 05:12:54,fe6c321cde20097945690991c8389eb1ee6516d5,68.07607
2021-08-13 03:07:52,62a142431176dba277c9d15832d9f5e6c9f7a66a,67.89309
2021-08-13 01:40:49,b96b7d73136b8c39688b89bab0573f8ccde0f427,67.91269
2021-08-12 03:18:00,ebeaa2076600ea1d01a62d4fc258645d25cd6034,67.91923
2021-08-11 09:45:17,40f3db6ac2187f7336485207c8a27fcd41e4cd2e,67.88002
2021-08-10 10:44:56,cad9d423af0ca4b91e305bb41b95b73956718e1e,68.06953
2021-08-10 08:46:35,f86a01fe18619702624f83813342e0fad05aa5df,67.89962
2021-08-09 14:12:01,af9d608a649c404b21102f8157aa4a764adf606b,67.84943
2021-08-09 10:36:27,717ac8e8fb3478341f0721371ea22d0c19aab1e2,67.84943
2021-08-08 23:14:30,096ce4819f4190411dbccff166f5ba27657049e7,67.85899
2021-08-08 10:09:22,ab1097c6e2167e171152859629dc33948183aa8c,67.85899
2021-08-07 12:27:29,841fc733d473f5ac4003ebd338fc70461d4f1ebf,67.85899
2021-08-07 12:27:12,947b6697f11aff6b69ecd6af71e824cb9ef557d1,67.85220
2021-08-07 07:12:54,3e8fbb025d3222477089dac1f54de76631ad0b3d,68.64918
2021-08-06 09:44:16,52b059b7882f6ff9b1645883b7bd203229a819ae,68.80872
2021-08-06 09:43:00,07e085c40e847a921f3c94c70676aa3dd266446b,68.20268
2021-08-06 09:40:56,6a25e04f2bf62bf5958eb0f773d6df433659e4ff,68.34108
2021-08-06 09:40:21,75db422f35c2fc56f965c15a88b76513cc66342c,68.37538
2021-08-06 03:33:25,fced0b9fa5f8970dd5f9b539638f47a536c050d9,68.33289
2021-08-06 02:55:18,0a33ae54802107107ba297d790c959f83f538173,68.14626
2021-08-05 15:02:01,d76f154eac4773c6874491d3c77a3f9ffe9a795b,67.75514
2021-08-05 13:20:27,7b1aa6eaa5e75208517d1c60b0be1962931daf4e,67.66418
2021-08-05 12:22:36,9c7b1f30defe47d0537e08cd756daf3a28574b88,67.93914
2021-08-05 02:56:51,1754b8a16d4c6bdd0a8bb9e79cce589b7bc302ba,67.90270
2021-08-05 02:56:31,e75cf4f855053fd6b255dc04af052a40040f81d7,67.93914
2021-08-04 13:52:18.068357,17ea79c435f3c5c168fc732d483bfd3955ffd2bc,67.83013
2021-08-04 02:17:07,71660dba3396dfd560a39f2e8411c89ea714e2ed,67.79368
2021-08-03 09:57:17,9658626f35164c1d9a80f14539702e36d73b5cd7,67.82102
2021-08-03 06:06:31,1e7cabb8dea2f2ead53a3f5231534e604859796e,67.87569
2021-08-02 13:56:44,b9458df133d462b5e491b8e2070c8dfd075c35e5,66.13197
2021-08-02 13:12:01,01a891b7f68a2322af9c057ffcc57c7a777dd8d0,65.93146
2021-08-01 15:18:35,1eb8d09792afbd3ba261269bdd9e0c1cffbcda5b,66.06213
2021-08-01 15:17:43,a4471c907bce49a08c2f25d3e36612ed6993d660,66.05914
2021-08-01 01:36:32,38b63d28b245dbd4070f054baff056091020f171,64.38534
2021-07-31 12:38:12,3768a3f78bab75e04a916811ae86b5986caed00a,64.28306
2021-07-31 12:36:25,7e2b1e3473a9afc429826a3c7911f1251f4b58ce,64.45974
2021-07-31 12:33:50,f3dc87640291217c514771017e232e208277cec5,63.42416
2021-07-31 06:20:48,859474e0ef6874ea39406bf42a3c14be1fd326aa,63.37766
2021-07-30 15:30:43.090520,d3b643bb8a9acc36d5da38ab3cd4a8d299bd9313,63.36275
2021-07-30 13:03:12,92d838ff9fdf3af36f65438ea21b6ea421141945,62.54529
2021-07-30 12:52:26,2cc9d956236f0b651b569ed6e6928248b745dbe4,62.79372
2021-07-30 10:39:45.716466,ecde8f362e74b5714b4c1ed84ed8ab11c092a10f,62.59868
2021-07-30 07:22:36,1b5db06de6589f9fef49e4cdbca2c2867296db6a,62.46865
2021-07-30 06:20:36,e4e5314d9b601f187ac4908d6652a11932b05b33,62.59755
2021-07-28 11:00:46,4747666168b28d14c750f3850b272d5ed8c5bc8e,62.43735
2021-07-28 06:57:10,06fb06c6bcf829c6e054464b72c1943c4e28bf54,62.41648
2021-07-28 03:24:52,a34f181c8e78511e5c306c6eeb80abd91c50d582,62.75056
2021-07-27 06:50:20,8ccf154cfdb3e03b18085b5537142a8ecb603852,62.53712
2021-07-25 15:46:29,5ae7ee5b0c63183437b7108e46dafd1b6edbe0f0,63.44400
2021-07-21 12:35:09,5154e6f487c4d51dc8e022f2e2bf360841cabda4,63.18066
2021-07-21 12:33:56,f78adb26926ba53b4ec5c21f2cf7e931461d601d,63.19947
2021-07-20 08:44:25,5c1adea1e4bbb0ded36e39455c6071605329fa0d,63.16482
2021-07-20 04:11:44,c4e23122b38dacf346c861ead50d2e0b19a4bf99,63.25879
2021-07-19 14:24:59,8396ae202ff61411ffc86876adb08c39cea6c58b,63.32173
2021-07-19 14:13:10.944462,b7a799db515b099018355b8f4e609e22b28f6ee7,63.30292
2021-07-19 06:30:58,84023dfebc1db47c1ac0844c400683e8edb86dcf,63.04102
2021-07-19 04:32:23,646e554e7f204569d6456845cf145c706d53db97,63.28566
2021-07-17 14:13:13,1cb15fafc8c316bb42c93179b855f37254c6a993,63.24802
2021-07-17 05:26:56,6f7b9eafe345d3a91c4c47bacae1fffc55be2663,63.34212
2021-07-16 08:33:18,db56d1de1b76da17248c44e09bae09ddfb7d3f4a,63.23861
2021-07-15 09:43:14,d9c7dc1c96d43850a82fcadb5cc59d1b26b4f6d2,63.25743
2021-07-14 12:58:52,4aa3ebd8c954e7a7c82efdea863a86e28ff29e93,62.52181
2021-07-14 10:43:03,d3507065aec870a944326aa58e58f4572cb7a9a7,62.49273
2021-07-14 08:59:26,4a5e1a0aae4a40db3a7b949d164b25141331a348,62.66718
2021-07-14 07:26:33,3a448f2320ff67b3bd0a9641653668c2c4a790ae,62.59934
2021-07-14 06:08:47,02ef6a296cdba7153380c86e47dd0a37661884bd,62.57996
2021-07-14 03:56:36,2060eec987cd4cd7104e707c58f186601f5b97fc,62.65749
2021-07-14 03:12:33,fe2443488cc130ca433c3da8dee7eccb11614374,62.66718
2021-07-13 07:28:42,39769bf0bd4b22dc20b565360a2d182e6be6d261,62.62842
2021-07-13 02:32:06,970be6d92732bc081f97685b3c39fe9c57f830d0,62.58965
2021-07-11 13:37:53,bb1f356461dde3138a18cb3e3e45bb6bf9ce9f06,62.43217
2021-07-11 13:37:25,9c5acc2e2b8bbd82b7c60f9233dc090dd6e088cc,62.58721
2021-07-11 07:11:47,733bfae7dd36859bda98d6aee6f223b2a0aace03,62.54845
2021-07-10 10:49:48,4cae85c2e814908dfbfa1d8d2a0db85822bef3d8,62.44677
2021-07-10 10:41:01,362bc2c37a0199abdd51d797c7648d04c09e94c6,62.62098
2021-07-09 06:45:02,2b714ac23772574ea4e56320f1e38a0f9a1b6cda,63.12756
2021-07-08 13:51:03,7512c4cd55e09bc2360263b90cfb8b6c34663056,62.89314
2021-07-08 13:12:19,e20f1c12e46f0aae77beaf1597b4b8550e116430,62.62942
2021-07-08 08:04:43,12ea0798aad8e6eb8eba3499f4a44b2a84e5336c,62.93221
2021-07-08 05:26:41,753a81299334d51bbad4d1745550a901001d9a2e,62.96152
2021-07-08 02:15:41,8e418577fa9a661e35f9aeaadfd48c0be72c241f,62.98105
2021-07-07 17:44:52,33274b3d0895787c3a680c5f22c45a44b27b78a5,62.96152
2021-07-07 17:42:40,f365a4fcb67b261e1e40fce5985aeb6e1eb55466,62.90291
2021-07-07 10:17:39,5fcf2b8cddf3bea07092a3b48ed93ac6e8dced1e,62.79547
2021-07-06 15:34:44.172405,42498e2efd02e224e543fd12f56de6af63587b92,62.89314
2021-07-06 10:38:50.320291,c522267d1f1cc4dd3265e4d5570b55eb26a2daa7,63.11832
2021-07-06 08:23:41,bc9151654f306ecb1e60ac7216f33583d0767054,63.05896
2021-07-05 13:02:56,943154ba805f5f552622b404803ea39ff77910b2,63.11832
2021-07-05 08:43:46,4833b138b423873f13415063ed19192c78365324,60.51642
2021-07-04 12:13:14,dab85bdfebdce0253b55dc15db0ae0f12277777d,60.53621
2021-07-04 11:30:23,5e7b0fdee252a386417bbba7e9900634229ccd54,60.55600
2021-07-04 05:37:29,17ba72d9aa7cdd01e099c2677dc0f7e5e3b2813c,60.46696
2021-07-03 18:54:09,7a8096d894dde981db78786993433de0aa215604,60.63514
2021-07-03 03:59:15,cdb06b94ad53d4f5e48eb17e72b195b19d099c94,60.62914
2021-07-02 07:58:46,b71b78a1e51cebfe3cdd29b256757d499521aa58,60.64893
2021-07-02 06:18:37,20f31c10b89c5a5bdb7eeca57b573c4d9f5d155c,60.54220
2021-07-01 13:46:20,d0b143d0e3d746f5f03f2f15e9d8550fb85eac88,60.59167
2021-07-01 03:19:08,13663c607305f4631358674de9dee0f4ff09b9d5,60.47294
2021-06-30 13:22:56.220886,2cb8485864c2e5c8e0787d7e46a54c9ae41fd774,60.40162
2021-06-30 09:55:58,d64801ff0c9681278799cc3eef3cddf9204c65ea,60.54011
2021-06-30 09:42:42,66dc1cbba50e3af69d07d3f7202e97c9ae9117d2,60.55237
2021-06-29 03:15:42,cdc201230083b7d22081029084db6e8da4ad3649,60.64356
2021-06-29 03:09:32,d689fa2330ce6f93bd387eaa53c38595e5ed5dc4,60.85791
2021-06-29 03:06:04,3e5ce3628cf0e3eff2b7716717787b070405b514,60.84798
2021-06-28 15:11:15.670413,09729734c89bbff014cd7d68586ed8d2b55f6d19,61.01559
2021-06-28 15:08:10.672366,429b2f14aa30839f92658a45d1bd32e9cb0cee99,61.01559
2021-06-28 10:23:57.383279,b59c3e4fbaac9fee5bf136ca18de027c4045f8d2,60.79919
2021-06-26 16:17:45,ec0aa408aae42a9d9ff118b3f4b1c45ddfd15d65,60.87001
2021-06-26 11:55:06,fe107218491e72977cf57bd59fb06cdcd0a12d40,60.92059
2021-06-25 04:22:21,bd421bcb50d4e6284499e72ed6ce128334f60eb5,60.84758
2021-06-25 03:51:39,adad08fc029584f8fa4a53da6bc72a744f9b6789,62.52881
2021-06-23 15:00:54,ed0d6eb0f17e0408021f1214719ce2a5dacdd128,62.67296
2021-06-23 09:26:13,e79fbe7ddbff2e13b3088f510ed5c1016c7288a6,62.22222
2021-06-23 08:11:53,d2302e2834a84397036190520ef2f0fa993ee39f,62.65199
2021-06-21 16:24:04,4d5b944a7b430a8253d0c5b6165467244fd1b525,62.71080
2021-06-21 06:12:33,b65bb23b0217b3529979af10145aef1e7b285e71,62.72127
2021-06-21 03:25:51,0a653ac059c6f2d339ea3399abfa90258359509d,62.68985
2021-06-20 11:12:53,9011e97465e574d7e69691eb7251f7766b5f2099,62.81554
2021-06-20 03:20:16,cb452662429a641eda65605f8524cbe284b2f7e1,63.38130
2021-06-20 03:17:17,d87ebaabb0c14d31c99cb40a6682c97571ebff3c,63.32054
2021-06-19 14:12:05,c5a2b860c931993e0ea8479d1f46f46a795443fc,63.50426
2021-06-19 12:45:19,37a8dfb876595cc8d1f45b3afba36bc1f3ce3e09,63.39678
2021-06-18 14:55:30,3a83f5d0017a08e26631982eb63d4b6ff196bb72,63.33682
2021-06-18 11:20:57,0c86dc2b0df1fb5a9702cb8cbcc2934a07d3fa0a,63.47280
2021-06-18 10:59:12,71ab936f5233816d8c2530884fd490465c93bebe,63.39958
2021-06-18 10:55:03,47f2407c5e30c9390304f2db6d863bd2ebf82a18,63.38912
