timestamp,Commit Hash,Code Coverage
2020-04-07 02:43:21,317e62f73fd0a9bac4b34eb8b2c31bbae591ef91,61.21883
2020-04-07 02:42:21,78d527788d6fdc2d27e33261299f20db65f74139,61.19069
2020-04-03 11:31:16,b37a05d4e4db138278d4d524de32a8defea5cc21,61.19354
2020-04-03 07:29:25,5d6ca6234f64a670fed2f3c5fdc1d0dba74a9c88,61.07063
2020-04-03 07:24:05,8d50053ccfdd3523b35844e22efe8136ef72a548,61.07039
2020-04-03 04:38:28,abd6e36991390a95fa0b3094249eb860c3ea6dd5,61.13911
2020-04-03 02:30:00,4dd5a0db57dec56716a7da146661866be5d05f77,61.11210
2020-04-02 13:23:04,d6672afbee70a9fea98a876a225ccb7ea17e028a,61.09608
2020-04-02 13:17:47,93d412b8469d5a7f403e8cce107c269757ea7741,61.02223
2020-04-02 12:11:28.471719,8e07686047404ed4729ab1af481fa14984d5ed2b,61.04268
2020-04-02 06:20:57,b60acc5e52e7f7f34bb2145df530edbc0f897f74,61.11168
2020-04-01 07:15:11.272909,c6b9d6ae9d9f3880261144362cd120f35eb8048d,60.97542
2020-04-01 07:08:25.722289,0da7c0cf557d8df88fde8e92aea6e8602c74c9c6,61.10061
2020-03-31 11:12:41.880298,95bee527a160176f055d7519e0e57a739b7ad672,61.09039
2020-03-31 08:21:12.659121,cb12928a710a34142e8c6a9b93e532239906a69e,61.02695
2020-03-31 03:31:32,369907ebff82bf046d320fccd8b221188550080e,61.15743
2020-03-27 09:33:31,40e14a5599379960273c8f21a08d0cd9233d0f23,61.13629
2020-03-27 08:15:07,99e80fec4f7c9d2395ad9062c7d30f64978c56ac,61.14052
2020-03-27 06:21:15,9bd5152348e35359e762435cf64d7273ab22d757,61.11936
2020-03-26 05:50:03,cefe7c37e9c31d478b2fe08f323c1f9542ca1466,61.21567
2020-03-26 03:08:39,7dbe632025ef4c991a635314fbb2bc6e344a3574,61.14918
2020-03-25 05:19:04,547a1d1f3e9044a265eacaaf508cdbd43e31a334,61.16964
2020-03-25 03:15:30,70f72165f41c80c67e5a774e61e54765d8701914,61.25403
2020-03-25 01:35:07,998951d4a06f0b49ddba34df277e832ec0de23a2,61.13896
2020-03-24 12:03:58.309850,c9292127fb703b5468aed79ce37791dc9a8e800e,61.15941
2020-03-24 10:55:53,398a94ed33fc736589fe3a3c5982c40d0e5474b8,61.23330
2020-03-24 07:05:19,66de1ebfb45b7486dfae3a70e4cb2376a8cd5caf,61.14496
2020-03-24 00:20:11,bca6b6c3dc3c0a579f0d78d3906a1f5936fcc664,61.14964
2020-03-23 09:47:55,332e85f9753d68e5948e5f916f7c11d22c86804e,61.31540
2020-03-22 03:38:37,4ba258044f56938d5f3fc3a949a189b2c60ce989,61.21665
2020-03-21 14:30:25,7019f3186e3ffc1f25f0598a2f9db52bd2b4c0d3,61.27960
2020-03-21 14:25:22,7a73b3f86a0fbf75f7c190b813dace642bd4a9c7,61.15869
2020-03-21 09:43:09,062e5432a88fdeb4c7fb3efe6b003eaad2a7d45d,61.20357
2020-03-19 13:46:00,84bc2616a5c6be6542ab5bb564c51f876d24bdb1,61.21286
2020-03-19 04:27:03,a33a3ef5314eae43afb9f500e1959b0043988556,61.27689
2020-03-17 18:01:42,52a75a23f80c8de575e4a51fa916c7f60fc054ea,61.28126
2020-03-17 03:15:10,d55f062fe77ea0f6a4c913d2418113297ff8403d,61.22564
2020-03-13 06:20:49,f8b8b3d2ee6d97f9771411a0fdab3f5701c1fc32,61.33548
2020-03-13 06:16:58,dc21cacc84367881dee76e033e40de5a874b68c5,61.22423
2020-03-11 09:33:11,61d1ba78f7417c7088a5b71e36bec5a668f9b558,61.24623
2020-03-11 07:55:15,9f5a1e264edfd5b1e6cc0b444ca1adc1d92f172d,61.19018
2020-03-10 14:00:49.514828,f3e78c2e37091a99a5696bc450f49178d87b6fe2,61.30516
2020-03-09 09:45:21,37d7fc123d4bdbb0847b1f91dd776191b79ac420,61.22595
2020-03-09 09:42:31,529713305fc7807dd1600f18199ff4e7442f955f,61.23873
2020-03-08 07:48:29.221414,4037b5d33e572b5c2904c469a04c62ca878bfaea,61.31538
2020-03-07 16:19:27,9fb69a5c078064c76640735afb86148eaabace5c,61.27194
2020-03-07 15:34:56.794550,b5cc276c25a254bd1c44869a861e63f86b27cc3a,61.23617
2020-03-07 08:08:12,f3fb25282378271bb2b2b81d3a9e0e1e9446bbb7,61.24384
2020-03-06 14:58:36.826847,7594d814891aa43ff01a3f14e372e48ef3792ae3,61.25661
2020-03-06 11:39:33.014749,b5201053d1dd630ff05885e26d95762604094cd8,61.25661
2020-03-05 13:01:28,7b92414ef3707d2cd4a69ec6131cc03fd8eed8ab,61.22084
2020-03-04 08:47:22.828134,cb5c5763cc3b3b1e6a45ca7a55aa091149062a11,61.17313
2020-03-02 09:33:13,e72b3b20d7a3d4e0ffb3525b86111412cf525630,61.27689
2020-03-02 08:44:32.388513,5576991be387d00fa707655b0a0de0010b1f13a7,61.18335
2020-03-02 06:04:23.427222,0ee5acdaacf513f7b393a3f0997a095612bed697,61.24722
2020-03-01 16:08:32.958493,5194791f130eb34d6ed75bc43ef731289a12148a,61.24467
2020-03-01 10:39:49.487260,cd55cd78caccb12ee64478381618120ba89e466a,61.24978
2020-02-29 10:33:20,35e80b0c35de3f4b6f8e0405b574c32d46100b29,61.32288
2020-02-28 12:12:08.746646,2a7b5d1dd26050f593db36af566354975ec9dfa3,61.27821
2020-02-28 11:50:06,ca288152a0adcb48085f87b27a643bea31953449,61.32131
2020-02-28 11:22:30.157924,47ee52d122fb6f0462ed99530cfe462c591feac8,61.15561
2020-02-28 09:47:52.429014,301c85fb12f45c1b3c1c3b2092c8c6a2656ffdef,61.23508
2020-02-28 09:47:12.037125,c783e55ec955beb93916d1cdd5dbdf0ef1451796,61.26237
2020-02-28 08:53:26,54b0d7e3f4bc8f348c6260f649c6e3174d5b8a03,61.22146
2020-02-28 08:50:29.958590,0d88487fe0fd1d439607c90780481eaf4aab629d,61.40184
2020-02-28 08:31:03.044424,03133818ad657584d30d4ca04e280cdf836849ac,61.46301
2020-02-27 03:42:09.981289,048fadf2c0fe9fdcb2292b9be975e9f5c0b0ca2c,61.38894
2020-02-26 06:58:34,0f4e60dca31737ea905306b1c4a3cce399536db9,61.43540
2020-02-26 06:13:29.067868,3d329736f9db20cdc17fe8d7a214a4a26281acb2,61.44389
2020-02-25 04:29:45,195b074698dd7e2f4c99656b9014521be67447c4,61.34359
2020-02-25 02:40:22.119045,9881c2413c207081e0c0b7ce34a0848a186092d3,61.33230
2020-02-24 15:35:00,e08d3ef2e3c213bef170a457f20b48e2ca143d34,61.34259
2020-02-24 03:56:10,cca798c08611e0cfe00295dfe26c89eee395103b,61.40509
2020-02-24 02:06:22.939984,340fd4f608a9ec514e1cfde21657d4a73f44372c,61.36136
2020-02-21 11:56:32,56f1c1861b146a37e3d49541781532fa2757f0e8,61.49829
2020-02-21 09:14:22.562689,3e9481fcc1a6ef9c8d3e865ff8d6dd72c2a5c9c1,61.35680
2020-02-20 07:16:11,d5e2ac70c01a15762386f6d6b1a795d914da4ab5,61.32911
2020-02-20 07:00:26,12d99d686f3b7946758a02554f81f562fc394419,61.42732
2020-02-20 04:05:11.367528,ff14005475dc2e6e1e8c5081abb61e65faef464c,61.30710
2020-02-19 09:14:51.928460,0e30d7649598c086103ecf38d4fe1d6c3eca7887,61.40514
2020-02-19 06:50:21.791405,eda947a8dfb276dff4362e6a5cbabcbb8fe9c97f,61.33718
2020-02-18 19:00:40.739347,f4af3ded4b305423a79272843c6c8ea0207415b1,61.36451
2020-02-17 12:34:49.334133,7b0ae127a96eb508af5c2b980b20041efff01d56,61.43663
2020-02-15 13:57:11.544772,d30ca86395c40f366ba5e4367be6963da60d5ac3,61.30656
2020-02-13 13:38:46,2031110c35f107997260a41b6c97f32eb09b9723,61.32237
2020-02-12 15:51:46.265607,c4920e4d5087f94ad9e2941fa33cff437c09addb,61.20183
2020-02-11 12:56:15.268258,e8d07c6ac3e48bd656e212f28a18d4e66463baba,61.36101
2020-02-11 09:01:25.834437,b4a89772cda812ecd3b389c389fffe7fb8700d1a,61.31141
2020-02-11 05:30:08.784144,b99b3837186b7fb7f68ae106b67cc42deeed18b9,61.26967
2020-02-11 05:04:46.091679,4fa9c846f87e23ea3625ecd085e44028f7f8c44d,61.27230
2020-02-10 12:13:03,60e72bf5c91657dfae8106979cd00106e4764bab,61.43367
2020-02-10 10:27:32.049804,07bc0097776041fa52f74aff3172eeb4bb2fb0f5,61.32868
2020-02-10 08:40:48.768184,cd509a3b0c3f1016585ada3fc7c8516e50170c33,61.40858
2020-02-10 08:30:52.674589,c9f12ca17770d7035f1f9bf0a27c18fd6c4dce5a,61.31506
2020-02-10 08:03:22.030243,2b3b31254523744afa9fc93cc7f39549fcad47bc,61.41222
2020-02-09 10:07:58,5a62b55814fcc87e36242036490d29af4cdb2fee,61.43281
2020-02-09 06:05:26.515920,c3d57008dd52a2d87cc7d23952f0dbeec7d13f8d,61.36811
2020-02-09 05:59:22.466546,cf0af06c9df7bc00fd0b57641b0d1130c34528de,61.44430
2020-02-09 05:50:58.302173,c29bb653e011e38c775bffeaae6cf525b067f274,61.37458
2020-02-09 05:38:41.152241,f4d97c5ae99f30999a5537758312fe1b03971e67,61.39964
2020-02-09 05:33:05.853003,cb7d9f5ca0249636ea6cef96660633329873e2b3,61.45218
2020-02-09 05:32:09.372300,74e2d6814a77a89ae46539310db3ca2792b6d427,61.46794
2020-02-09 05:14:22.813762,5b4816dfa6ae92d0b94af4ed41c07ca6c9d0fcb9,61.52836
2020-02-09 05:11:09.533463,6d1afb440768f51caf1a2190a08e182868c5a66f,61.45480
2020-02-09 04:40:40.012219,c8351c70e2fcccd850ea8ec29b75391e62cdcbd9,61.44126
2020-02-08 12:57:41.595717,89e1b94f1017e2094b6022bbbe5fd35e84b7b19d,61.44471
2020-02-07 09:40:49,882a8c430f2a495c8ba7f29c8038781963c93fdf,61.47360
2020-02-07 04:38:02.649708,95bd350cae95c0f738eade5ba78ad9827586135d,61.38080
2020-02-07 04:02:31.534531,3ab29c2ea51ad50dc2c251bc64390952446f7cfe,61.41112
2020-02-06 14:15:31.655148,66131d2d9c005807d86fb3bfe6b8f0fb1aeff834,61.42159
2020-02-06 09:51:00.649171,c354dc4de76823f02f2de606a813f419d3963221,61.47112
2020-02-06 09:48:52.827009,027c5a6c2d092f7349bd0a9b21c81d788038494e,61.40056
2020-02-06 09:01:21.999615,49e214727f816f13e28c0f89e83508332eb703f8,61.41107
2020-02-06 03:19:02,ee77776296732aa7ee3c2e913210ff077ee9e0d5,61.32475
2020-02-05 07:55:03,0f4cbd984cbcad683146c4202c78024564e5d0b7,61.48933
2020-02-04 09:55:29.527124,8b0272a9f582a2a4fe70cda93eb5475aa381b0be,61.46760
2020-02-04 09:43:53,ce8b6e8972ddf8a78652d49f3ecde546420f46fa,61.49433
2020-02-04 06:01:49.697751,c0d62ed7a83347fa469c2b2a7d75287a5feb799b,61.38577
2020-02-03 09:34:23.541392,06249e458cbb829e18d11f9a10b38125842aeee5,61.43729
2020-02-02 04:59:50.474396,3bc4508d09756a40c85ddf0c62b94aaf5d957d58,61.51326
2020-02-02 04:33:05.195437,67eecabf44d2a00ab95d9606dc3c34188c6c0d11,61.40885
2020-02-01 07:58:59,c355a1a836fd831d6f1f31f2c0763d6f0647e26e,61.51590
2020-02-01 07:39:39,8bf918ff676e2e19e46ea02bf9169e0abf86d15d,61.38195
2020-02-01 07:37:58,5e85623c976102d79ab8253350f882a3d053c562,61.37931
2020-02-01 07:35:07,11fd99937f1b06994186d6afbf60dcac8f90b79f,61.44273
2020-02-01 06:58:09,ed7be11af9a8a9dddb4d23eea089f3890391575b,61.44801
2020-02-01 06:18:12.260940,0438ee72bdfb7cc0fd9d97bf3f8283783d865bb8,61.42423
2020-02-01 06:07:06.399367,901c4632c03f2311ab79e05edbabdb11144a4713,61.38988
2020-02-01 06:06:20.677141,36fde9e3e83f38e0d2e8f510c1e69a3aac8c3419,61.44273
2020-02-01 04:36:56.338753,8c1036e7673d7c38beff26fca0a88454ec49f81d,61.42850
2020-01-31 08:19:51.239272,52e2b1c1b6999a274d39107fc5ae355063b91666,61.08100
2020-01-31 08:11:35,9ae6ed76c9ed7f3e3cf7b9e5f3c79e8f1504b3a0,61.17908
2020-01-31 08:08:18.002624,457b04dcf534ad3a2700eeb0cde483dad1a68a5e,61.12595
2020-01-31 07:49:33.380217,f6bb5d1c90d44ddf3f7330398cadc5f6b45e99b0,61.15873
2020-01-31 07:19:02,4d7a77f8da39af9f8637c6f87281107f4c2f235d,61.16035
2020-01-31 05:39:00.736928,e514e9fc54dc734b1dd2bd70160471e9bde057d2,61.45238
2020-01-31 04:42:23.476669,8bec9760548206067bad28e9290675334b1fbfe1,61.07569
2020-01-31 04:40:43,b7cb918ab021a0b7efc27f9e89458e914e9c3584,61.00955
2020-01-31 04:20:22.197937,28ec1f8830d89a6f5777c4e78a233194c4ea3557,61.18117
2020-01-31 03:51:42.364122,c6413a936bd623333af728b9fc229ca5c88097cb,61.13506
2020-01-30 18:42:32.272354,0d7cb18517eae56eeb1e310fbd623554e92117c6,61.15458
2020-01-21 13:23:41,e234a8919a85922a99413a77f5eba370d62c665a,61.37549
2020-01-20 06:26:57.206910,3c99b0011adbfeda521290ef05b4904660853816,61.15760
2020-01-19 10:57:33.276345,7b3d7e90bde228767595c4f8bc73ddb0117a182d,61.20765
2020-01-19 09:06:23.329733,e5d1b40500b9b28a2f704e76c5afdb14633f3ea5,61.22004
2020-01-19 02:42:58.166405,14f62f20da9933a234c3d2a07d67644be78f2b5f,61.17321
2020-01-17 10:02:14,08e00a9027cde04cb7d57631e1951ea41f642cbe,61.22541
2020-01-17 08:41:42.661606,cc1cfe3eb48833cdba614f70992b42cc23369981,61.14719
2020-01-17 08:36:05.949244,1acdd1e766f7b88098c17a19aa147f2383bc88db,61.15252
2020-01-17 06:34:56,0f99cb65c3f2d679be9452747ff2833faff4df5f,61.17647
2020-01-17 06:21:54.683175,d7ad03e8bcd7e2b66f7c6ff62c58f3a8b1db6149,61.22802
2020-01-17 06:04:33.790510,ff957f410b3e77c7e489fa07cbb41cd8f89b439b,61.14779
2020-01-17 04:11:50.102947,a9a69eac67ded8663fb96e940f07eacc8c0f72b5,61.15843
2020-01-17 01:56:10,8e49e1b8052549606d49cd31471cd919e7b734aa,61.17174
2020-01-16 12:57:21.387796,d2f58d4b692f0b5df6a85454628c6fe7131ce30d,61.19304
2020-01-16 10:24:30.690485,381d93848b90f2b77a278a31ff9d28c2e13b2340,61.01434
2020-01-16 09:18:07,80646ba28fd5c06aeeabaa81e90c469b91e5745d,61.15106
2020-01-16 07:22:42,95ea6c9ec87c86bb87ce88ec0ba679fc22601ae7,61.15568
2020-01-14 15:10:50.983291,c3a148e463b6023454e6c703d50ba6cc8f6f3c9c,61.08696
2020-01-14 03:42:34.467842,8d2948077065693764bff2c6293ef006905d560f,61.12086
2020-01-13 02:16:32,b288ad7e3812d2354e54aa2f20f8127f24586a5e,61.24860
2020-01-10 04:00:35,63809bf8e3bd556d2da4cea8affa9f530ee026a6,61.25127
2020-01-09 10:42:29.995324,f790ec2563ee18e756e718ceb8c78c1f403466e1,61.28594
2020-01-09 10:30:00.306821,e721b206c5adf101411e97e2422fb86b6fa06450,61.20350
2020-01-09 09:27:37.842253,c735349061e220532839128226a26710f8884588,61.17393
2020-01-09 09:21:28.912664,1ec293bf7ffc41d184883d051192c4452367d0f4,61.18726
2020-01-09 08:40:23.029085,480447674fb23d1d58406d469cd578306145369a,61.18193
2020-01-09 03:16:07.139539,e918e3f936fcabd823533f70f398df902a92ad8d,61.14922
2020-01-09 02:40:59,f264dac97307abe08992b71caf5912a741c21cd8,61.21927
2020-01-08 02:49:42,2dabc7a841fa10ffa67acad3ef6d40e9b7062ecb,61.26727
2020-01-08 02:18:54.960146,9f0a07e8302f248eb43e218c1cd08085cc081570,61.08592
2020-01-07 10:29:58.704521,a7867a028cbd354702478faff7ee7bce196b2d56,61.15793
2020-01-07 07:00:03,3308a197751eeb97baddf157f53813a3447d159f,61.21927
2020-01-07 06:52:41.477409,d201838bf165fad540f84e0fc67ae24701dcc285,61.13126
2020-01-07 04:42:52,3211a1f9e10969c48d0193aac5825208a33296bf,61.24327
2020-01-06 03:11:39,dfdc9a6ee8329f6eecab90f6b0f77a2ae2db811d,61.25807
2020-01-04 16:33:39.131884,291f65d9524e782676f5d0851722ddf497161f94,61.19140
2020-01-03 09:17:42.625374,d47c73941278a35952c44839eab8d39644c87122,61.19940
2020-01-02 12:58:08,3b5dc6e53b04d313611ed907c0ba270f6ff06444,61.30606
2020-01-02 11:12:25.870798,15297955404cb13d4bbb41b24dac67804a9661cc,61.24310
2020-01-02 10:58:24,268b09269492561991e7104de00a53b41d7ffbd0,61.23140
2019-12-31 08:08:47,16f1fad340a88571f85c26b3f028f30c2d5ad62e,61.26013
2019-12-31 06:48:23.571116,15779f70faf2c1d7a6c6a47dc0bfecaeccd74186,61.15614
2019-12-31 06:24:44.108348,b9dc3db1c9a3159048501a5434a0343f3ffb5eb3,61.21910
2019-12-31 03:04:19.431005,2748872c483e3805002631e36dddbf098a913fd7,61.26813
2019-12-30 12:12:42.554713,64a4778eeb36ccaf44743b94105b80823da384da,61.27510
2019-12-30 09:32:01,1aed3aea92c093fb55db81f99622a9f925b07939,61.26013
2019-12-30 09:01:55.020292,d3af608ea19dcdf65ade03f26f98700095cfbd36,61.21214
2019-12-30 06:10:02.109320,622e8e3ba9560ae13278a827b3f8bb7e845c57d7,61.23347
2019-12-29 12:12:21,eeca7c947dff6392fa8057836333d3ba719747e9,61.24070
2019-12-29 12:05:49.622756,394608be44f7071590405094678a7ca7bf96d723,61.17139
2019-12-29 08:44:25.557529,a8a6a91bc8d085b58ca5c48a782270d7a327c106,61.21241
2019-12-27 17:03:26.471890,4c0c82548c3975c3f84af682d64d4f68581d0dfa,61.25507
2019-12-27 16:26:10.051591,43b7ece5ef4c600b87da80506c915e1104258318,61.14577
2019-12-27 05:32:43,6e4e6b769a3b7dc5d6bad801cd394949cdfe1b7b,61.17776
2019-12-27 05:32:22,d02e1fd9d41ee986dd841a58f30d080c633b738f,61.13128
2019-12-27 05:27:18,15ed9f85929a30aaba0b02d23a00d4339f67dad3,61.19614
2019-12-26 12:36:41.962594,cc853ebf757bfe56952557f7d6588f64a5fddad0,61.26280
2019-12-26 09:29:15.056837,61dc7a4b4540f82163c78842be839a7a86894c42,61.16606
2019-12-26 09:08:38.257942,89a62094b29e3f60c74c94188d24d23591dff5e4,61.27269
2019-12-26 06:38:38,cc28365f87aa45c9ccb0de467ee2213da7e4837b,61.22324
2019-12-26 03:45:32.230256,ff76661ef4ad2af0b92c208dc0740bb00e93020b,61.18591
2019-12-25 09:37:42.792106,d5b0875a90c2c9d5da1d9eab56c00499ee6fa9a7,61.22057
2019-12-25 09:11:50.833501,4e43927d627b3a9d8f69bdfef6dd758a1732b151,61.12726
2019-12-25 07:22:57,fa157deadf65d00c9884d611430ec78e585840ff,61.18814
2019-12-25 03:12:12.555678,f3ca7fe1405b56ac4518bf30719716454f73a821,61.22117
2019-12-24 02:38:11,8acd17cf43a17d2a8df1ca01b11d25763de734a1,61.25317
2019-12-23 04:46:44,1e6aa579bf07f0d15c057cfef2fd06783a869353,61.24250
2019-12-23 04:22:59.295060,9cae36e0f5ae469dcc86853ad440b183bba48712,61.09052
2019-12-22 12:46:27.750133,b4e6ffd94e668afa262ff1416db44f881c072917,61.11510
2019-12-22 10:28:38,9e9517dc2fb2892a256b8e2a0eaaadb9164b8b61,61.18444
2019-12-22 03:47:47.523450,65e355cc73f2c39ea17d90d7606d5c7e82079599,61.24043
2019-12-21 14:42:09,e1beaf2f8ec65c317830f7e5ffbe5a4106a9b822,61.21644
2019-12-21 05:33:39,93f21c1797991112084c352b55b00aa9063c6383,61.08931
2019-12-20 16:42:42.997728,7fca1736a51496391b9beb18ba7416b54116eb02,61.12844
2019-12-20 15:59:32,fbaa4c641a3eebb13e2cad4798818bdfd515ea17,61.21970
2019-12-20 15:45:39.433159,051ffac1bffcc485a9fbbb1bff378c3da76eca59,61.17437
2019-12-20 15:05:30.180545,5a69cc69baef3c2b3d07313f4831f6fe3bef4e1a,61.20425
2019-12-20 15:04:09.159674,5931fa7bd2eb3c9e6bdff3a720adfcaf36bcc976,61.19626
2019-12-20 09:59:30.618686,0227fda49ae92a60a66a5f02dc915e32fcc0512f,61.14636
2019-12-20 05:18:13,4d6639e2ead5195a093a6b16f65140e20c7c4cb9,61.13215
2019-12-20 03:33:51.183361,ad2d30ba90eaea6074fbe4c2497789e0545e915c,61.18837
2019-12-19 13:11:54.859457,e77e4b165039b6f53b238d0b686254126f616783,61.08134
2019-12-19 10:08:57.176253,a04de2ac462c9caf980ad0d74857f7555bb3d17f,61.19463
2019-12-19 07:32:17.450868,7e4b2f323cd264bc9f282d06b02e03adb49ed606,61.18058
2019-12-19 03:22:30.251944,b3d74c30a821768543d482eb239651c127a6887b,61.05881
2019-12-18 04:15:50.793605,d4d016b605c04d3aa911b31cd90fae768e3c5ecb,61.08815
2019-12-18 04:13:40.896157,2f62b273ceb20772d0734da03c1fd12ad465fcd6,61.08118
2019-12-18 03:53:24.218627,10e22bad63b5f263cf45a7be120a58a89ad44a8c,61.09185
2019-12-18 03:50:45.479488,588fbe4cc874d5cbffad079e4c948cf53fcf8cc3,61.13185
2019-12-18 03:18:58,1750e47c647efdeaf758bdd482f0943d1b715c80,61.10948
2019-12-17 13:49:09.823922,8447446756b654c6607e2c4649e4f047711c2cd2,61.08385
2019-12-17 13:45:23.923383,19faac6f03f20ca4280f650518010393b7b57a1c,61.13719
2019-12-17 05:56:59,f89a1a8dadb419a06494433ed53b9a35f69c36dc,61.15319
2019-12-16 04:15:05.325582,7a90ab929a9d8b00179aa904469df1f7462497d8,61.09541
2019-12-16 03:55:51,c2c772e1a13fd95c2b53728e5cd6e45d9a3a8ae6,61.09541
2019-12-16 02:43:18.004631,b0240225f14457c01a8d2a30d0bee606fde9fb29,61.08208
2019-12-16 00:20:38,8edb386da596bf8baa45b50dceec0746ae1c30ff,61.03581
2019-12-15 23:23:52.495568,0c38dcff39524422823417a0407e5521c41bebec,61.09274
2019-12-14 11:29:34,839d2a604e629ea9e96b964be09ae221e85312ba,61.12207
2019-12-13 06:50:00.430230,9e291af4da1d5d357e5ab67cbca70e6c397cb932,61.04208
2019-12-13 04:11:43,00febe9e3cb450737d403a937322dc08ab5c6f2a,61.08208
2019-12-13 03:57:02.497201,0948135e7ba9c7a85d9789a95df106c3a4617c83,60.96475
2019-12-13 03:18:15.623527,1cd9b6aada32a7e696584a5f77303ba1ce9cffbf,61.02563
2019-12-12 09:15:23.407091,e768bc84075539675199e806537d34bdb2643b36,60.93763
2019-12-12 06:08:42,0f7e07fb174d204cf4b3ef05cd27f40cef2faea0,61.07096
2019-12-12 06:00:53.179095,adce84698b92e5468f54a5bc1589dd1d54679bf7,61.04429
2019-12-11 12:52:53.409204,e31fd26f2c95e4cb8a14774ed6df7b1c3514f6ae,60.97880
2019-12-11 12:45:50.792811,3b03c3f29807b654b12af5376ecedd494be12acb,61.08281
2019-12-11 12:41:56.312186,7987100cad797ae82394ae88c87bac43a93ccf40,61.07436
2019-12-11 12:38:40,938a46641ce76df26a01d5f7543b474219c78240,61.11096
2019-12-11 12:17:28.678858,48ef06478c02445177cec866710f0aafd7718f45,61.07177
2019-12-11 11:40:21.772689,44e935f84b6032206c796d024b4b302a413d9504,61.12413
2019-12-11 11:34:19.646140,2383b8a03082fc348e5002b6096c54060c3c01cd,61.11777
2019-12-11 09:17:03,e1480f907fd608b4ad0434b1367b30b3cf79defd,61.09335
2019-12-11 08:57:45.162612,53dca537089441e84160391c8f7efd7b40dd9155,61.03494
2019-12-11 07:17:24.822853,f5f187d89f882dcb898d0fa90b0753a244adf67b,61.05872
2019-12-11 06:51:20.520895,f97d89f5138db7a7f52d35805d6ece90691d8082,61.04540
2019-12-11 06:35:58,9ebc217e9dc9ee23cdceb85398742b6f7f6509a6,61.11777
2019-12-11 04:35:40,202b5374096c1b1f1a7dce6f0cae6683d083f8cf,61.06206
2019-12-11 01:46:01.417942,5b898517b88c11825a5ec742d16c8401d3a81d97,61.10179
2019-12-10 12:08:53.457983,6b9ddc0b9ba5222a2a30b236a2103d64c1da989d,61.08847
2019-12-10 12:04:11.683579,4a852a1c681f79d7e567ec70e1106b9f031cac23,61.04585
2019-12-10 10:03:45.982100,20f9618283f56579038f432714748267bf9d66fc,61.10044
2019-12-10 09:40:55.246997,9ef334ac62fa4e75116205c729b32154a9168d06,61.20143
2019-12-09 08:43:49,8eae30105ca005374683433964318b667d0c290c,61.23401
2019-12-09 07:58:33,4704413b37ecdeafde73de0b6915aaa0d0b54b1c,61.18826
2019-12-09 07:08:59.859676,9337af08929d7ab807e2585b1cd3b170a6d7f4dc,61.10252
2019-12-09 06:26:34.818363,0c7a168f5b35bc4bc3ec738b92ae45ef3b231e9a,61.15584
2019-12-09 02:07:27,3fb65eb5e5deec06ef9c935866b81193ade96c93,61.15405
2019-12-07 06:19:55,97e20f50c3d4cf537d28d6a711c4d006a8f2eda5,61.21448
2019-12-07 06:14:59.183126,05d37651f3916cee0c8ad1e5ea80025943d0aae9,61.14254
2019-12-07 06:01:37.238631,beadb08f1e7d3669db3729218d1ae4536d4eff3e,61.18472
2019-12-05 07:11:22.686194,1cd29b6f8ebf6c5b0180071a5d1a963889a80a01,61.21147
2019-12-05 06:57:59,46d3dad8ff4952244336d90bf5551de84ae1e6e1,61.25684
2019-12-04 05:44:02,2a8515719689bb6f664c031aefd310305d72417f,61.20080
2019-12-04 03:10:20,a8800c8e71d25745ad0dd9af97e5aaa4e51b305e,61.15927
2019-12-03 04:14:24.815375,3440b5308f6d5e99c5da57ce5575c550e480ab31,61.19575
2019-12-03 03:15:53,cd582c5c036a92296b5fbf844f44c1c67ae26e76,61.23560
2019-11-29 12:41:22.667742,dcade6baa499ab8d69f67c48a692f1e5a8b1b1be,61.20740
2019-11-29 12:31:44.426372,e99697a530f98be96d041f8077b8264e92fd88e3,61.20540
2019-11-29 04:42:28,a9746a0ae4f35948442b7d4de889ed3b91e339fe,61.30125
2019-11-29 04:05:21.450221,7c07ffaeb13d379fb0a6174bbab828df0c2c4f08,61.19188
2019-11-28 11:26:20.564791,28c138796a9c56b4471209ee71c99052e76f43d6,61.24940
2019-11-28 10:54:11,d8073ab680db646aa3dfb691b23d46750f048c8a,61.31057
2019-11-28 03:58:50.480491,0693ffbc5a4188b300a771c79f8b287cfb2423cc,61.25982
2019-11-27 02:19:02,85f3db20e277a960ad3eea7992ade554f5958f6d,61.33194
2019-11-26 13:17:48,170a8c9c2a4cc0147f9a77f763c91311deaa7446,61.35599
2019-11-26 12:01:31,e5bc3c642fa060268f3e7e5aa7fcc9270318b0f6,61.31057
2019-10-29 01:48:17,15d808446d4bebc3b87f986ccc657f9e5baff728,64.13880
2019-10-27 12:44:06,193b2f401e19caa4df53764691aa31d2375df87b,64.01605
2019-10-27 04:14:28,7e82c56de4f5e9282826f996322a41e686241a85,64.20252
2019-10-24 06:46:51,4299fcca9b2ee4d0969c36d7581170a4be315ea5,64.11869
2019-10-21 04:43:17,20351b01a8abebd488a86fdaa5b70c02eb1886f9,63.59404
2019-10-18 13:21:07,26813419f6a74ea6e10e2e5b9c9b3026894640c6,64.08634
2019-10-18 03:02:38,524cf9561da11576a2765e86cdbb24b325a9929d,64.16130
2019-10-16 10:21:05.396482,a0b1620d46ded6b1dd20d6a2e814079798ec889f,64.15632
