timestamp,Commit Hash,Code Coverage
2020-03-06 15:18:21.770310,9b8a8be27ef45ba4b69082f36fc1f3f8fb842618,24.97102
2020-03-06 13:47:49.413431,aa2176562842aba0966524fbc6c2b444e69c285d,24.97102
2020-03-04 12:28:14,0df2d0a5e9210e0c2a6c4f7e5fe350d3aa21cab0,25.14756
2020-03-04 10:08:08.593100,b6f7dce8c75bd56611223d7cd0f085300abdacd0,25.13169
2020-03-04 06:44:54,d32450aa7d29a2ccb1b0d48ee251d2d1ef8851af,25.10678
2020-03-04 02:56:00.540049,be048d42362ccfc079a551e81bfca00ab658aa82,25.11393
2020-03-04 01:28:12.188274,96a60c49f01fb5414e0723affe3f26f5dbeed9b2,25.13885
2020-02-29 14:20:43,85cc9c36ac40dc3a28788d90cc51d7e74c8acf0e,25.11575
2020-02-29 13:39:25.020619,cc98357f7aa28987b83a6f9c6e9a2185ff936a5a,25.11575
2020-02-29 13:14:01.476169,61c89825ea58b0d629529564676c1f2f60a464a6,25.11219
2020-02-29 13:13:06.934938,8ce2efbe9bf318cd383aef2a72d9f6a03c2bb04e,25.11219
2020-02-29 12:26:58.648258,c263d137f6bc7c2bc50dbc25f7d7374558350ebd,25.14068
2020-02-29 10:55:34.123235,73b9838aaee6bca2faaa93568066ffacbfb85e45,25.11575
2020-02-29 07:09:20.182343,86bbe76afdd91b79e087cf2142c15d32097f7318,25.11219
2020-02-29 06:17:58.777767,7f23db4303e4d5608f35d9a39a43880db3d9c3cf,25.10506
2020-02-29 06:16:23.639653,1403601cbda9901b71596336e56bf56d98954934,25.10506
2020-02-28 01:27:16.103576,036aee8d2cfd83afecfc43b5e5d7b8e288122efb,25.14068
2020-02-27 06:56:29.530223,e8c4c993dbf59ae7de48d9f18b10ab333f6387aa,25.42916
2020-02-27 06:46:38.243432,c13220c25ba0fc77ebb410dd9da5d05100ed176a,25.42916
2020-02-27 06:35:35.104437,07f5bf64c81c222ef4282ed283abd3d69bbd590d,25.42916
2020-02-27 06:21:51.993304,7459fab54142626f45b8d55f8dc37a1a1a4524b9,25.42916
2020-02-27 03:53:18.429646,58a787f9e1ca4dba37446754c08852e42e632ab0,25.42916
2020-02-27 03:00:15.721464,56ae26a0b1fe32c8dfe8ec5c8ea716bb1a7c891b,25.43272
2020-02-27 00:49:34.104770,c453251ae4b457d54daa51c0b925da53a546d7e2,25.42463
2020-02-26 14:43:41.197581,b28c7d728e7835555fed8fee7b58681c89b33d2d,25.42463
2020-02-26 14:28:18.075617,bf3873c4f2082b3585d7607f85cbd0d87d084266,25.42463
2020-02-26 14:26:37.157539,f34748d3fa71e6b5b9704c2220d814c22d202e58,25.42463
2020-02-26 14:14:59.884006,9a36e58b481309b859e7264c9e54bcc3a6220ae1,25.42198
2020-02-26 02:51:38,fa0b3df3692d5e60d072a2dec4fb6c0a9eafc8b5,25.42198
2020-02-25 08:07:44.681154,0f9b035433f205b3f1255118b3cf94b044a06eb1,25.40960
2020-02-25 02:53:07.992119,2ea341b890b3c89bc6420e1a59be2b4aa0c8ec75,25.40960
2020-02-24 15:42:29.634501,d63f2c9427d7b23e55dbe7127a99662338dfb482,25.54700
2020-02-23 16:30:13,6d530c1d62cdae5e7db1f10ac22cfeda051da7ec,25.55707
2020-02-23 15:26:17.318088,4245334bac321b9250075fcd41de8b4efb82b799,25.55707
2020-02-23 14:03:34.676859,ee5c8cc029f90994a8679615bc19fccebf3cb846,25.55707
2020-02-23 13:13:34.456312,2ac2d2555ad46f890d46897caa3ca5dea248f52b,25.55707
2020-02-23 06:33:11,317eb15d3c7a8a989bdfa28d5f8bb2113fe732a4,25.55707
2020-02-23 05:39:05,c3c5d052240875b35a83585dd6bf1070ff90a65c,25.55707
2020-02-23 03:54:20,3c2163b7ae1dd529727db7283b8a240289dc1008,25.55707
2020-02-23 02:48:34,9e2c737935c31f4462ae54e66432b0215e631dc6,25.55707
2020-02-23 02:37:07,e78a6c91110e6d84a958041f18207893c160daf8,25.56065
2020-02-23 01:29:09,509578046430b8fc919c0e5b8e3ac5c8929172ab,25.55707
2020-02-23 01:28:47,8dd0ce18a5a1b374ae89636ce985d763fe70d088,25.55707
2020-02-22 16:22:19,7315f75c7c1bc67df6fc6dab88bb19a69805f8cb,25.55707
2020-02-22 16:20:53,241abf840cb9ccc512145d3695611a01eee9af0d,25.55349
2020-02-22 16:12:04,bc5bb84bbc4874549e9410340f4154d3bef8e1f6,25.55707
2020-02-22 14:50:09,c5a4091ceaf3271c309072d6bd60912317058621,25.55707
2020-02-22 14:49:45,1a836c060fb8d230b20a25f49d2bdc560788290a,25.55707
2020-02-22 13:43:02.713847,4b1b3601258fc437605088c62409c775cb88fdb1,25.55707
2020-02-21 15:32:05,dfe0d4da58a4d9be879d63e47e23f81f905db620,25.55707
2020-02-21 12:24:16,d7dd09bc130baabab780325cb6c67e4884e0ed18,25.55349
2020-02-21 11:41:12,5d7a92407259cd0a95dc34fbf2517b9698202775,25.55707
2020-02-21 06:00:19,67b7f22a4074a8d714b603cb27400fdcb9ec31f4,25.65021
2020-02-19 14:09:16,d02e472d14eda62b24ec16bb679baa2bc3b986f6,25.44704
2020-02-19 13:49:42.791260,78d38d678268c4699e8bc18516386c80aa3461fc,25.55476
2020-02-19 12:47:50.277081,8ff8cd056575614f55e910230f9e2a7e07342842,25.45063
2020-02-19 10:18:31,0d4714564f7f680a9d20d5cc1077044972069313,25.45063
2020-02-19 10:00:57,29da5738bcea2a55e5d88f4eda9ea9056be38867,25.43371
2020-02-19 04:10:00,b2ad63430bf9851e92e4d6bfcbcb7d96a6dcc6d7,26.34833
2020-02-18 14:33:33,e57176d05e00fa8893be15a206b0508f24cc56c1,26.33995
2020-02-18 05:08:36,ff76951d01caebfe3c32864e526d4f82df60ca96,26.22344
2020-02-17 15:31:28,54c1cd5cb04f012ff48c8b87c11df11041e3f499,26.21974
2020-02-17 14:33:55,61853516882744afc108723254f210a7a52053be,26.21640
2020-02-17 09:48:39.743476,ca6a5618c57cd06fdcd6bfd15852d96f608c4095,26.09324
2020-02-16 12:48:04,334239388ab57c7884060644716c647073c4876f,26.09324
2020-02-16 10:35:48.823296,7064f76d7ef7a95c7bb776d3162d941d27f6503d,26.35032
2020-02-16 01:03:30,329f7e150b9cb25624d627497a7a8c620cf92f68,26.35774
2020-02-15 05:10:53.365261,d2afdb101f6a74fcc16c41da3a3e15d78143b1fd,26.07751
2020-02-15 04:27:03,5fed153ee2c51584a855e474ea97e97c6b8ec9ca,26.39848
2020-02-15 04:24:53.053543,ae33ac81c8b4aaa514d83a52d72bab0f484a6f5d,26.15333
2020-02-15 02:46:20.751159,e4196e512b56b97f6e37c5b988b9fbc6a019aee6,26.14590
2020-02-14 09:44:18.491067,ae442e364f88f3bee35b327f32c07097af00c060,26.16128
2020-02-14 09:01:47.852179,9989afedc4546338fd171a7ebc75bbc6044d96d7,26.16128
2020-02-14 08:40:56.121006,5f4b566c485f00031ae95c81129a83b96be3d6ce,26.18383
2020-02-14 08:28:16.850419,e3c61afb9b7f6aed84434714cadc429b8fe6b4f6,26.21486
2020-02-13 13:52:55.792827,6be3e9909aac851faa9816a869047854d8c8ca2e,26.50962
2020-02-13 04:09:27.623657,0300048d9281ae52477d7dc6286b140b22c551d7,26.45325
2020-02-13 04:05:08.027414,c761f30e3ba58a03907d3c62a168ef53315fc174,26.52559
2020-02-12 16:26:34.165336,7c6016b18f044078f7ce48d1a524c71a4c564917,26.52148
2020-02-12 09:01:06.508218,7ff9a0cfd95c0ee376607b5294740a458fdf0e8e,26.71292
2020-02-12 06:44:01.026321,e5366c0921f0ec0052db33aa87ca72257cd3c7f1,26.43119
2020-02-11 13:41:44.946480,a07bfe147f3f86b847629edde2381311842305a0,26.33236
2020-02-11 12:09:16.592338,98158a08c73836aafc24ecd252439d2f03088c36,26.33236
2020-02-11 09:48:02.046702,5b255ba3e3b50e0e0196b28cdca21dcd5c9c3da2,26.33236
2020-02-11 07:43:23.157354,8c31743b68909e970c505e87fbc3d3a3b173b78c,26.33236
2020-02-11 03:08:58.134197,fa526e52279d553152a1c8ca8dbeb9158fad6296,26.93141
2020-02-10 12:42:14.796589,8c96fd49ddecb90bb8c98674b378c0d24483c5a7,27.05887
2020-02-10 09:36:13.268518,da75a21e12df28c609b37e58715c469113c09675,27.06665
2020-02-10 07:53:43,fc4402f5a4bfe8a143e130e92041e0f9b6a045d1,26.87612
2020-02-10 07:41:55.038089,2f2ab5547ab839bce68a062d6c7d04c21102ebcb,27.05887
2020-02-10 07:35:38.800855,45516a3ed89bf97ad6cbeee7d06f0af0770a3b1f,27.01250
2020-02-10 07:24:36,4392f683c6e9812174189616f369d5df1179709d,27.01250
2020-02-10 07:16:21.372049,0e3ab6ce1975fff09a1ee2fdc7426300f1a78365,27.05887
2020-02-10 06:51:38.729606,e9eaa743a59e0bc09a3638b865ebdb05ba712f73,27.01250
2020-02-10 06:12:55,bcbdf1f2fb6197dc32670859d0b43caaba80fa62,26.82946
2020-02-10 05:43:02.564711,d79ff18b49dd8f75b1fbde7aab1ee9fd8405d835,27.05887
2020-02-10 04:53:29,30c1c35d1574902aa770f9fcc194e0c336c7e3a3,27.05887
2020-02-10 04:12:43,749d88d16907b635488e2b431926308d17319423,26.82946
2020-02-09 08:37:45,e01829aa570fe7a14f69a8cf82deb99382df22a4,27.01250
2020-02-09 08:08:38.697704,83f8f673828e27c0ecc5ed27e748eb969e710ed1,27.02808
2020-02-09 06:58:57.863469,45df2f35bd27def7b6464eb3fbac816b0bec3cba,27.01819
2020-02-09 04:39:12.921011,52125d513fa4f1756359c2d854bfa05f199b540c,27.00682
2020-02-08 14:40:17.670543,f29fc4bcb32060003b9b4771b242018c25f4588d,27.01387
2020-02-08 13:04:15,07cf2051672289ec7cd83850d397295285ca8a2d,26.99829
2020-02-08 02:06:55.958871,f676aece1fe828c370aa4d0baf864dd9a147b0ee,27.01776
2020-02-06 13:40:21.915203,e44bc36281cc0c79f263906464c62698bbf5959d,27.02146
2020-02-06 09:51:47.055351,41c63672c02a1398f757e74c5909802f95a11498,27.09406
2020-02-05 13:11:26.605585,69d238e6138b873057356993e757aa495fe9518e,27.14180
2020-02-05 04:13:08.760268,fa1e60f4114e8699f039642a5854b4cb32f3bda0,27.11904
2020-02-04 16:49:28.496511,2e617611d478d5225016e1676a08429a8e5be4df,27.10693
2020-02-04 15:40:50.435963,30ebe1caf96715f6b18f97dae7d0397210e27165,27.02101
2020-02-04 10:20:07.772104,421ba88dbfba48cdc5845547381aa4763775b4b1,27.12255
2020-02-04 09:31:50.661714,70fdc0d069fc838956776fc628e0fb722fae1d95,27.10693
2020-02-04 08:47:48.767962,68eb14a93459b52484a4182301e40922d278dc33,26.81031
2020-02-04 07:55:15.046625,e1001940c51362e8c6448e410320576534f28d0d,26.83386
2020-02-04 01:59:00,ef60cb27813a02c8cd374b167a542c3a60102393,26.80639
2020-02-04 01:56:48.443040,193dc5e5e98acd17d002374d8f44a79716f6d119,26.83386
2020-02-04 01:28:16.686926,5627d9a05f64b5567dc993e607f601b0ad4ae7ff,26.83386
2020-02-03 15:30:17.157311,32b788aa93e10f184d8aaeccd397706fd36cbf02,26.57875
2020-02-03 02:44:50,7cf79b11279f3b7bffee699ecc527d82c57e61c8,26.84956
2020-02-03 02:31:09.041550,86ef6f623927749bd8a6e832de88f3311a79c495,26.57875
2020-02-02 15:15:35.884614,b8d98b21208997eef42f805ec38464860e765e76,26.66117
2020-02-02 11:43:23.222188,b7e077a881cc90a9f601b76d2898ec852bec84ae,26.58268
2020-02-02 09:45:05,bf38e43d3aadeec93a0b30f9b92e2226ff9e953c,26.58268
2020-02-02 07:36:38.875439,408a777d9d546003f75177e96152a587b26617cc,26.72714
2020-02-02 05:43:38.475953,4d9e00092cc388f177301649047c6972961a1459,26.81706
2020-02-01 16:34:15.041595,360eae22a67219a2c026a2130cf0540ac1f04a01,26.80924
2020-02-01 15:10:00.381871,0a36c10198cdb86469692ad3bc5ca1e906b9db67,26.83270
2020-02-01 08:18:22,5c6914fc9eea78eb7285976060690e1a1a80010f,26.72114
2020-02-01 07:23:54.163419,b06b78c6e55d02ab08af71787725bf48f46b9b00,26.72505
2020-01-31 14:30:02.566906,3252b6ed0858c0ca7b5a7b5c66c94438e2b9b286,26.70793
2020-01-31 11:13:38.666337,c7ed8cde2125bcd8fd9ec3a8d14ab0eb0cce932d,26.78655
2020-01-30 13:14:34.979341,23fb0783e0b3a3b79b4ab9f43c86b353b7ebdc8a,26.85254
2020-01-30 12:12:48,97950807fafb503a0b083cd035f42e4f6e7c9ac5,26.82181
2020-01-30 10:37:09.951339,ff19ec309beaa13f196430c782008da5236232ae,26.92715
2020-01-30 10:27:09.991666,9005d1e82c67b8687ce64683416447743fbbd322,26.77400
2020-01-30 09:19:19.010157,78311c3b02c989ae4207b90b4c630d9d31d20f9e,26.86038
2020-01-29 09:40:05.049712,17e3fff83a14776c864cd3bc8a1e7c5c62607169,26.88794
2020-01-29 06:55:12.593220,0e105a49bf349df3106de63608afbf67422c4abf,26.79113
2020-01-29 05:38:59.386685,2d6626e3c36c990b6ed2f9406b108df0b44f94c7,26.86990
2020-01-20 11:34:53,8e4c1e95d64f5fafda45629fa294270864f3ff1b,26.92111
2020-01-20 11:17:24.065125,194f50ad2e50b92f4efc70d89abdab20f0bf8447,26.89354
2020-01-20 08:22:28.135239,75aefd34de1a7ea75daa52020b5f90bc60009a99,26.90141
2020-01-20 02:38:48.157223,8e0c40375528ab75e70be467565a3d16d344bd85,26.89082
2020-01-20 01:57:35,72e6888ae3ff4df5d6c36084cdce44ad7d8423a2,26.81208
2020-01-19 10:49:22.589296,4c1d60487cb1e4809858f844e1b75d6fa3d482d7,26.89764
2020-01-19 10:23:43.345134,4072227e5b28c44798a08f1ca3f1de690ec7b079,26.92520
2020-01-19 09:39:29.119380,f76e6c2c154135bc66a7d2fdbc221a65a11df794,26.82677
2020-01-19 07:26:39.322478,e9860e87fcd0c31b1c0475d191594bb4baaa38da,26.89764
2020-01-19 05:22:52.300199,47c9211bd389fdc514ec2e7808d6cec303bdfd8c,26.83858
2020-01-19 05:15:57.098032,1d16cb2f3bc3845652aeb8dbb5216f6d60ff0a9c,26.92520
2020-01-18 10:38:03,90f3c4de557b427426dc33a86f3223be6a831794,26.92913
2020-01-17 13:14:45.140858,019af3e3456fff49500eb6440b94eb95aa3a4ed9,26.99286
2020-01-17 07:43:28.285381,5d683ed67079b934109c828063934a925ab5a85a,26.34761
2020-01-16 12:19:47.750419,738e4975cb01afc144b7f82fb33523a4c0d63059,26.43286
2020-01-16 09:17:45.809271,8e5e35f0962bf05f2a62780526e4396d069bec6d,26.42511
2020-01-16 03:32:21.402185,325347e43b16b86efeb72095f182daf256300624,26.34761
2020-01-15 12:17:21,235b0d62cb5b5040088ba81b58a9b8373d529bbb,26.43286
2020-01-13 14:06:50.580223,f9cf17be24304bdf4afef423cbb0d5e4925f668f,26.54137
2020-01-13 13:00:17.572185,efb58fd22d8eb5fd1ee5acc682211206a975ddfb,26.53362
2020-01-13 11:35:12.181237,90512e1c86c171d3c448d3596b1aa8f912a12405,26.40574
2020-01-13 11:34:42.204608,a4c188c9f3a2ab49239d97226321a778d89c85b3,26.42511
2020-01-13 09:43:55,08421706eb91a2fa2da70edc3c261351978f1afa,26.34373
2020-01-13 09:43:12.374189,34c0eb65687e5786e265b4c02ed60213d91ea9a5,26.35148
2020-01-13 09:28:34.629009,b66434c8fd7d7f6a5221a44857609177b45f6b4f,26.54137
2020-01-12 17:30:14.573211,094eeb870f0948b892fa478e9058809e1d3d79a9,26.42511
2020-01-12 16:49:47.751173,dc1584d50c9430207eed9f5e882bb6cab1b6ccd5,26.34761
2020-01-12 16:07:12.392922,260ea954376cc4ac1bf142f3108e1aa3303f2ae8,26.34373
2020-01-12 15:50:56.594411,131071964523e26243d7a2db4b3fd30022c93d9b,26.62129
2020-01-12 15:19:34.876855,02d30db56a6eb597f67188d1f1e367c0acedbe9c,26.46032
2020-01-12 15:03:47.147277,d2916a8fe8cbcda316a4c25ff436492d58041531,26.42020
2020-01-12 14:10:50,9149de2a6e686ff5442ec5bfd2d00ea4912fb911,26.52887
2020-01-12 04:36:34.921322,94804207d436e8976dbc75e4dfd17e9d427b6045,26.45641
2020-01-12 01:49:28,dcb71cdeee7ad14188fcecb3674172e18d0c6158,26.47414
2020-01-11 16:47:24.636484,5625d4004c36329875f443e9f1fe08a434c0c928,26.45189
2020-01-11 03:42:57.818413,7e9812e8572ec9d8cebef452be0f0a40ee0fae66,26.66356
2020-01-11 02:29:47.021200,5e1f2a258e32ed09792b44a8486eefc3984ca790,26.46956
2020-01-10 12:32:52.055776,1ed179c0bd7f1b179e83a33c024c2a8c3e1c8f36,26.63640
2020-01-10 11:05:47.208055,e263926a317ee5790b08f5722c22472108935350,26.55880
2020-01-10 10:38:43.953920,42e697afb812b5e53644b14fff4ea0e3754f3622,26.56602
2020-01-10 10:23:13.932004,298b36af1f6083dae6f18d01c561935b28c84ab5,26.46956
2020-01-10 07:03:48.501135,38e83d74f4169af54cb73b22b34ce7800e72b151,26.55826
2020-01-10 03:04:33.901764,5026556bb44ebe773b4e1a55375aca6ce1ba1a02,26.47675
2020-01-09 01:35:40,4cf0600f351f9c99af804bc90bcb54d3b778c7b8,26.64364
2020-01-07 14:15:15.803190,c6b169544e199fdf6d8e27e58b8f98897c3e7ef7,26.81373
2020-01-07 07:25:23.496920,1881a040d4b76aeb61c957830e92a17eceb7b287,26.81795
2020-01-07 03:53:02.887752,b1b1615926fd50a287d645166077d1f2b78160ce,26.81795
2020-01-06 13:00:31,8e9a1121cdbbded4f70a38332e3b163b79e09400,26.84260
2020-01-06 04:44:00.522085,3c915f919596662bc60c1a5116af15c079161199,26.81689
2020-01-06 02:43:24.116577,ac9ffa58aa3b45dd06a665fde1898b950368b52f,26.77181
2020-01-05 10:59:35,23b15e645bf30b29281aa34e6f37322941cae558,26.82083
2020-01-05 10:29:21.248241,d311dfcd9b5f930b364e9c00ff71e5cc33811f1b,26.81689
2020-01-05 09:47:41,b7d40524b77a7bf9ed51fe2a26ac7173cc7c8eac,26.81689
2020-01-05 09:47:14.659804,8d0c3b912fadcb8452572864f9afcf29ba2d4b0e,26.81689
2020-01-05 09:42:57.114869,fb0cda257297d8f6bcaff989748262ad754cf0f6,26.81689
2020-01-05 09:23:25.587195,0cb645153b573f7f9e5727b4551af823b2d943e6,26.81689
2020-01-05 09:06:26.502938,bb6ec6f61b2adf3a72523f981aaef342c5978da0,26.82083
2020-01-05 08:57:06.707966,933ebd2ee17446925d84ce1e051f6a92d88c84cc,26.81689
2020-01-04 14:51:59,4e03d5e6d73ac32093960a5cdf3de5863ad6aede,26.81689
2020-01-04 12:36:43.227439,6be84cfa784d47ce7b5e3a22dccd1d2c6fd1e105,26.78867
2020-01-04 11:51:49.196741,6645120636f213a442ae6827118987b47125dca7,26.83589
2020-01-04 09:19:48.978107,4be813271b666839663e07f9ba33d9035f560708,26.83589
2020-01-03 13:44:25,99100ed635522fb5142230e7a7c03d8011c2f8a1,26.78867
2020-01-03 08:11:02,0f6b5c8def0f462c584b2eb336166028c09d459d,26.83695
2020-01-03 08:10:32.272058,42c83c9a52badcab0114908270a61540dfdfb388,26.83695
2020-01-02 23:51:26,f52f7f466a1bbca8e67a1e61a2c7c1f56a229709,26.83695
2020-01-02 16:58:36.257253,6884f86a815e5c013d390441c4326a04cca97029,26.83695
2020-01-02 16:18:26.612608,4012545ed44e7098b653ec01e3309adc7fd3f941,26.86261
2020-01-02 15:07:24.520224,1c3eb0c30c0a7f2cffdd240be4b573c2ff840e42,26.80745
2020-01-02 14:48:37.005266,728d69fe4cdfaa73a45124cca3b404f8e1ca47bd,26.83695
2020-01-02 13:17:22.812209,bae29cd59ab1d7dee6d53b8b9d7cd49a6001cc04,26.87237
2020-01-02 13:16:27,7902c6242fca7cc66d6f6d1858711a3b3fa7594e,26.86261
2020-01-02 13:12:33.401377,cead713fce813ef4e3b339b180f83b2e094533ad,26.86261
2020-01-02 13:06:22.244098,89868af2568c41643e38e8b00f94f0bed0384208,26.86261
2020-01-02 12:49:00.286863,edb5f66d8560bcd677763d739f4db22f9aaad608,26.84117
2020-01-02 12:05:16,5fba91901fe90865e2ad751d36e90a9fa2c70b7c,26.86261
2020-01-01 14:40:12,568c2e53f09855199884f65f38a9e4771a5a6467,26.89049
2020-01-01 14:23:15.492361,5f04ef1dd21c218de19f7ab57ec4ccbd6a84d014,26.86685
2020-01-01 10:01:41,6c20f4a41bf9c56f0e3916061c286c23bcccdc62,26.86685
2020-01-01 02:05:34.992552,9862fe023f550c5c92b94814a568b494b54ec97c,26.89971
2019-12-31 19:22:19.396742,93a416e12fab02e6e0690478728879a3112f05c6,26.85766
2019-12-31 16:01:12.244404,c88e5d10aa41818595b12363ce7b45f0cfe8b351,26.89971
2019-12-31 15:29:14.809917,220089bc072a7a85bdc76592fd7a1820cc932d8b,26.90077
2019-12-31 14:33:25.963269,e8444088cce6bf17622964ad0fd96114d5438936,26.90502
2019-12-31 12:49:45,d38a8eaaa7e7193bff292cd03016c6a9320c8c9a,26.90502
2019-12-31 10:32:50.146989,c5827f889a6941ee79b01205fd73efaf7eb9a494,27.10841
2019-12-31 09:49:28.259260,2458ccb58ae629a8697bb223388a484dc86276cd,27.02896
2019-12-31 08:12:27.152757,f64f3c14332b2c3808d86167d4b03ff096359aac,27.03552
2019-12-31 04:53:46.600467,51e74ca4c41d0869a6fe6ad3715683f45d200da3,26.98779
2019-12-31 03:30:36.890772,41d250dc2822cd2d22b8a43c5a2071ab80ce573b,27.13277
2019-12-31 03:23:36.088493,e0e3cc25529b716280cb4e0dff2f66110be87b39,27.03552
2019-12-30 15:58:46.252309,f8100446f8a2fd471934fdde625c806f2f1c4358,27.18184
2019-12-30 06:59:29,1ee14fbbc8251a1faa5f3851d4f7d92f9ec1ab15,27.13404
2019-12-30 06:51:05.121572,62a92b7c35e8d5f27b5de5c31694ee4453ef19d5,27.18184
2019-12-30 06:41:08.920864,933329d02800bcdbf9cbc0064dd2405a4236ef4d,27.09031
2019-12-30 01:36:46.051109,cf64b33e639167f7b5e12c0220227ac5c1fc4aeb,27.08234
2019-12-29 12:21:15,6af14a36bcaa94741cd1a2709ba3193d5f764b9c,27.18725
2019-12-29 10:51:36.535859,ce888a05dd2af490d0abef0a7b2733d97674ca1f,27.22311
2019-12-29 05:49:27,4211eff558498aabc86c4d443645de072666ebfc,27.18725
2019-12-29 05:48:05.156892,a05651e0f54d2e2785ba60211f7641574092e3c5,27.21514
2019-12-28 17:56:29.587852,0247fe683bcba2dc6cc9744201800347eb8e12d1,27.18725
2019-12-27 14:09:03,06bdff0e02d97b2ba9bdad744d36a66442717bac,27.18725
2019-12-27 14:08:16.827261,0906dc5090a203939425e603e56fbaaca578f6b7,27.21116
2019-12-27 06:58:15,2fcf7c4649118237f6e2ac6de617e3ee394eef24,27.21514
2019-12-27 05:08:14.913396,544607568e91ee87c91942269f275395f264fbcb,27.18725
2019-12-27 04:51:10.034135,9415f681271518fe6836aebbb27fc696627b612d,27.26184
2019-12-27 04:50:21.117110,cab0750fb7e739f1a52f33adb1760d715fd8938f,27.13147
2019-12-27 03:22:41.317100,584dfa739ce9bf964c93ef6d3769d5823de37482,27.17803
2019-12-26 15:56:00.827739,4aac3293ca698898ee0bd1a0406c389d208ef759,27.17803
2019-12-26 15:29:05.224590,5ba093b4ef37b12af99dafac14d9ca37559b9d47,27.18725
2019-12-26 13:41:29.123261,76a3bfae9047ae7be1d4a35dc2889667229ec502,27.23391
2019-12-26 08:43:21.241267,815a80a9686a5ee78e16a2edc523f7f087c15f87,27.18602
2019-12-26 08:25:38.753399,ea9acc5c24ee386cbac1f14bb90d87944861eaa6,27.20996
2019-12-26 08:05:52.709024,888bd675577b4912d7ebd2bd5f039f81a8c4540f,27.18602
2019-12-26 07:25:05.195539,0a7af13ed5faf862f02ba337a0cc1e68537a39ff,27.17803
2019-12-26 06:11:24.014536,9799421dde02eaefb369b3c2b49ca684ce8731cc,27.23391
2019-12-26 05:43:14.927668,98f4eaf22b825eb04dae7ceb2296658db637f620,27.23391
2019-12-26 04:42:56.968473,48f3e82172da0595b1b730a8958a8eee44524971,27.17803
2019-12-26 03:39:26.572695,31ecead76666599f79a8b35ccd841934f9ba9fa4,27.18602
2019-12-26 03:25:49.627298,fa8a2a9c9f0a410201da7b21d19fc5c8aabe3382,27.23391
2019-12-26 02:42:03.190330,e25b1e60085224d78210dc590292ebf939565742,27.25785
2019-12-26 01:28:22.917164,ab39cecb174a42548a5ce1b9a2702e7960e9e9e9,27.23391
2019-12-25 17:25:20.072200,30cbe38df7839704462d3db0fda4bf225301b7c0,27.23391
2019-12-25 16:17:54.449647,9ca5953ec6e03cec41527a19383b954c24779761,27.23391
2019-12-25 16:17:33.685851,8476316e96834f8292e854f0272f066925525e87,27.18602
2019-12-25 15:34:36.743776,14806e524bde722af7e2135896bef8a0c2de15eb,27.23391
2019-12-25 14:49:40.699786,25a677b9c7e450614f324f0ebad0d5ff63ece621,27.26184
2019-12-25 14:46:25.023791,5f53a4c729f6bb3f3b029715b9405c70f0a12405,27.23391
2019-12-25 14:16:25.973432,a269e49eb3d858b52cd6ccab99a9dacbff444c3c,27.17803
2019-12-25 13:47:57.858234,8e2d35c4a4a5683efe26ffe92bb57c84e7af78bb,27.18602
2019-12-25 13:13:23.743908,7a2902d56a2d9b74dc6887235c58151dd80fd346,27.17803
2019-12-25 12:49:10.640627,15b0eb8dff20ca675ec0f786065bc431886852fd,27.23391
2019-12-25 11:57:17.096029,b0889f90cda6616dcdec347dd4c9cf6e34924019,27.18602
2019-12-25 11:37:42.586546,50de6fbb95ca02d6693d1e937888554ed7ca6c46,27.23391
2019-12-25 10:53:49,3dde94ff665d9daf6777f90d35d3ad16bd8488e1,27.17803
2019-12-25 10:47:03.935800,4be6980866b421965624767298309c64445692c1,27.20996
2019-12-25 09:25:09,1e9f929f978ac7fbad11832176ce7b0190181a92,27.17803
2019-12-25 08:35:33.063669,b5709960063612393fce09126a8dfec7e98f8b97,27.23391
2019-12-25 07:34:51.090943,d24f91d8d6b3563082c06dcd87a4dd8d37f54942,27.23391
2019-12-25 04:20:47.943859,7dc8065267b1ae6c4fba6fb1a6011e6990993096,27.25712
2019-12-25 04:01:45.990026,5fba1cf14c6510dfb08a03aa32bbfabc26e74a60,27.17803
2019-12-25 04:01:07.765677,2b9aef370752c00ced4693dcd1404e058a54e2f3,27.23391
2019-12-25 02:48:09.490782,5a313c1708c3faba9cc30deaa09ade8c9fb8025b,27.23318
2019-12-25 02:40:53.637314,8d82dc1e2dc3227d532f98d31fffc976b02717ce,27.26910
2019-12-25 02:25:47.680448,ba192a9f1301e982211a1f5a0e13fe7f610810b7,27.26112
2019-12-24 16:32:13.046382,ec3890cff73ca7faf595ec10bab0e5008e888e77,27.23100
2019-12-24 16:02:21.523193,a683a3129322bc8ea8913a281c068bc30534d67b,27.19326
2019-12-24 16:00:45.991508,bf6491f4496a91cee6c10cdf15aa7f6054e57049,27.25712
2019-12-24 15:41:58.044988,d3818442a98dccded6e24cde49fa9b0329def9f1,27.26365
2019-12-24 15:23:14.534793,5c5daf8535e4e8db71d2dcf9eb5517ca71d80d07,27.29380
2019-12-24 15:04:03.449489,21e250f8e6105ccfcbfd089ae09a535f522f57a9,27.26365
2019-12-24 14:15:41.902274,855259b740cbc0b5bd03e395a27b94a590a6b0ba,27.28762
2019-12-24 14:02:12.390177,2a4f5998d9f6593d3064747c26af087593d4b74d,27.26365
2019-12-24 13:29:10.065130,4a4f476e4cd7e1d5d7fa4c66c501409fb1240724,27.28980
2019-12-24 11:48:19.837571,db5561757bc2382b382261d53573ca8c5eec1803,27.26112
