timestamp,Commit Hash,Code Coverage
2021-03-17 08:37:38.452450,663d0598c09bde2a065a9cc579a243ea747a07f2,67.29551
2021-03-17 08:22:02,881d0e4ac460f26a6304c41724eb4327508c23c0,67.36584
2021-03-17 07:28:51.418353,a2a390af916ff03f62ccf7c29e5d52e434697417,67.22598
2021-03-17 07:06:48,e1119bf24500fd6fa8280ee9d1aac60379891ee2,67.29551
2021-03-17 06:54:24.921855,7f291e14efa38d6dec99c88b10050167c86ac545,67.31247
2021-03-17 05:41:20.232669,246ec6ae30cd2f31082f866f4eaee701e623d23a,67.31600
2021-03-17 04:23:14.527991,ab43d31ab5c1b81206f4177fbdd3061904ae8903,67.23337
2021-03-17 02:24:28.315561,23f4fdc7d87c472554befdbabf0be776737f19ae,67.40244
2021-03-16 13:02:51.725328,a6e248ca9b141ca7b418ee85fbfafe8802b80d0b,67.40244
2021-03-16 11:54:50.182002,9130c5154708e33e1963223719c7b84394147145,67.40244
2021-03-16 09:55:33.820653,a25443c56a3b1e7d439a5c6d26e8fcf704697b59,67.32488
2021-03-16 02:23:43.415902,7d3b42c75d2ed5e1e28f88bcc56b47c3a193dcc7,67.33944
2021-03-15 23:54:15.463916,053baf3c348d9eb7713716f6be0732eed590259c,67.24188
2021-03-15 15:42:25.092230,e6fadbbdbc062bf021871b8e3d8157a2ac9c7523,67.16212
2021-03-15 09:15:46,1351a75b774a93a1015e1d7dab786a1350fa29fb,67.23369
2021-03-15 08:17:43.329840,8baced5d8b75b42925e86a26738972f6c26242bf,67.15149
2021-03-15 06:37:21.863951,9db0cb041580a40b9965537b9d027eaf7d0ba6c2,67.23109
2021-03-15 05:29:12.811241,b29e6abe6cf9708a93a0d87195a4f403b5321606,67.15149
2021-03-13 11:46:22,d234904894cd906e225a33eb1db3e641227a25ab,67.18767
2021-03-12 13:28:40,7b776770b8ea93853d274fd931d08251e3b32e7f,67.24363
2021-03-12 12:56:15.164081,be47c33b7278290fb157420f5d7d30b0b1e3ab6b,67.24244
2021-03-12 12:21:56.534569,344a50edf386d10e0e5e3fe7bbc864c7cfcda3af,67.24244
2021-03-12 11:46:58.214807,55e533bffe186bc0d829d55dca40e045a7f7ab11,67.23632
2021-03-12 08:38:53.080670,0a9c3015475be0e41d8a0c54f291fb51d0e8d1c6,67.14948
2021-03-12 07:30:34,98cf008463eae59bef58cecead0fee7be7252464,67.14948
2021-03-12 04:16:05,1c1016d1b98fd3dd8cd95b08d22a3c6b1a688a40,67.15191
2021-03-11 14:04:27,6d3ec96160cf46383763558a39047bf0e419bb8c,67.16158
2021-03-11 13:59:07.352115,572219c6ee172348d09bf52ebb43cb5e7a96ef3e,67.14462
2021-03-11 12:34:06.431043,b262e4c125295dce8137d495d3f6f5e17a99f6e1,67.14337
2021-03-11 09:01:17,752d11950cd958db8dcfe0897dd77fb540bdcbbc,67.14218
2021-03-11 08:23:05.466018,65ccfb386b997a28a6bb87cab6bb1213ed28b4bb,67.14218
2021-03-11 07:49:23.562770,7012145a2a0d3eac2a81c50aa1870116cc0df6b7,67.16440
2021-03-11 06:42:35.019470,3f8bd2a47082dcf761e99d6215e651ecb0026aba,67.75870
2021-03-11 05:35:12,170732ccea85017153d7a5a9dfcf1d992d258ea9,67.82093
2021-03-10 13:22:20,87c975cf8a5af110fbc4ebf3b09a1809cb8ddfd0,67.88829
2021-03-10 09:43:33,93889ecb06d7c8bf4f967f81466e91526892a644,67.88829
2021-03-10 04:52:15.339561,57864be8c07a3e3d364751621a1877ad7482c5e6,67.88829
2021-03-09 23:49:10.513582,22d5f1cae17f48edc4bde6fed251ebae7f94510b,67.93325
2021-03-09 12:12:21,01f2c72c9dfb491a541ab28456a2e885623b7658,67.94364
2021-03-08 14:25:49.470619,0b098196eb87908e38f75f7690cde29adaebc0a6,67.86291
2021-03-08 13:46:37.497470,1581367442c6e4df50e88687f6e9babb0c98157e,67.95112
2021-03-07 12:03:39,e7d7e3007d328f44e1a37a4bbcac485e19634281,67.87038
2021-03-07 11:53:49,1e074c305c90d3b208c45057f3931117312854c4,67.87038
2021-03-06 05:03:39,a3bd7b60787d3ea104251002f582aabdf876fbc7,67.94759
2021-03-05 07:36:53.069132,4f51917478ef3b1b3d9cbee2a938a231f65a4757,68.01732
2021-03-05 05:39:03,d484d78aefc98e344f9628bef94742b72dc22f13,68.02996
2021-03-04 08:30:35.397836,5405dd5aa7be10223ad66a7ac4d917ffe162ed6a,68.02304
2021-03-04 07:55:20.048392,2a950f3b7091e6dc823c917447b9e6e8c2da9d16,68.02304
2021-03-04 03:49:18.025631,96e2b1c961bd2fa754ea0f5354632f74abd45181,68.02304
2021-03-04 03:34:38,c1819677e26dde6e61673dc002b8fadccfaa7d83,68.02304
2021-03-03 11:39:44,64f67c6ee769a05fcb9dcf77439857ec458feaba,68.06563
2021-03-03 07:56:25.426622,98c40b01630dd2988cc2b074bbc061c62131668c,68.18198
2021-03-03 07:21:40.482051,997862e1d7f3c2e9546a7ee60cc38c8f007d15e1,68.14188
2021-03-01 13:25:53,ae008ca649e9e1172d1d7a6ae46a0fda79955380,68.16408
2021-03-01 12:24:05.901415,ee17056b9786641e34b8192611cb588da14b4cf9,68.15779
2021-03-01 12:08:17,80361784809c92a25da4d3a3cad542c91122203a,68.15779
2021-03-01 10:06:28,c12b815b4548d362992ffbed2088ba53908bfd5d,68.15779
2021-03-01 07:26:01,72c87452092e5072ab4d0e3c67320fd93ba478a6,68.17071
2021-03-01 06:49:05.906753,4f5d5151debd0faf7209ebe88028a89537d00fa2,68.19044
2021-03-01 04:27:55.492844,8230af11202a6bb921866f05b731073e8e745b3f,68.21932
2021-03-01 03:58:48,f5cf2963a4a76d3f860bbd42cee96a7a59b5502e,68.19044
2021-03-01 03:47:00.505697,0e7d3da967cc3c0b4ffd72bb975cad068bf3a35e,68.17452
2021-02-28 11:40:40,dc64b913dc6613520e7d065d1b69e192220f7b1d,68.18563
2021-02-28 11:33:05.253415,06303f32baecf22480004a4a021a24a69d0e269e,68.19044
2021-02-26 13:39:24,144f067f67e3a778672f6ce9a2fba5d812aa6a96,68.21932
2021-02-26 12:32:18.426503,143dc0f22b3925ca72ce5a15701adff5d7e2a9d0,68.21335
2021-02-26 12:06:28,e31cf787cb7e10005de240472d402a15dbc4ba85,68.21335
2021-02-26 10:37:34.069285,1633bf249e9ebced1bc38273f07e98b1f4a743c3,68.20339
2021-02-26 08:24:33.363760,c647373caa4cd682973bb2cb513e55e9053f1f74,68.18763
2021-02-26 05:06:06,0f7e42908c7e8acaf8611eceb3edd0ce91baf436,68.18878
2021-02-26 04:02:40,769eeebc2cafdbfcd4cd8c0df63e32d1e203df9e,68.18895
2021-02-26 03:14:38.478703,1419b4437c258dc736e8fd092188a75ddf605ee3,68.11848
2021-02-25 11:37:45,aa06dc42c2d70e5f1daf0d6a4292d351c16ee7ef,68.19873
2021-02-25 06:39:07.051834,e76cb03d9a2df8bb0c27be480c90289ee9c9cb4d,68.58024
2021-02-25 02:29:12,f06d26d9e37fc650141cff308e5cb552c300b7d8,68.58024
2021-02-24 11:38:04,25187f0947fa1a272b8559d1cecfa4d2fc6a2a76,68.58024
2021-02-24 09:07:24.601116,2e1ed6c3a1f3177c8ac82d53720e4fa5f3ff5178,68.52490
2021-02-23 12:39:33.694912,7dcd547ea9886df4c8a3b51edbdfa1733d00acaf,68.52878
2021-02-23 11:17:07,444e4456f9633d328fbd22d64aa7f7cd2ed2328c,68.60947
2021-02-23 10:21:11,5702ddc8e6a848f388a6645e02af93514720f98a,68.60947
2021-02-23 04:34:33.828130,ecc8414910f715a4b9f4f4bcba74a53be989672c,68.60717
2021-02-23 03:25:48.795038,eaffc6a7b0ee586bf8727f1fb80b3b8466a4a772,68.88298
2021-02-23 00:36:45.798094,e8c4da44ff13cebe848e68b62c45548323e480a4,68.88298
2021-02-22 05:36:27,4dc30fadc0a368f6936fe40f2cc1a477d8069046,68.88881
2021-02-22 03:31:44.797216,8786d8789cd7f141317560c060fcc05ce22c8ce7,68.71558
2021-02-20 12:16:53,4ee1832feac8c2924a79dc554cd84d014488426d,68.71558
2021-02-20 10:10:36,29d5021df208e318a03f9293147a8062d050ad34,68.71558
2021-02-20 09:29:22,d853e1c6b16ed63244b0fe953447554cf0e00dbe,68.71558
2021-02-20 07:46:22,9c0d8b56ecb231d94a6b6bc87781e107a0f005f1,68.23760
2021-02-20 07:27:51,fa044232497bbf759f682c2b6ad079d7763e2a7c,68.24382
2021-02-20 05:35:34,a667a83972d3eddea56ecf1f722e6f09238720ec,68.24382
2021-02-20 03:59:51,976fff8e1ced32492e4f558ac4dfaaccbc965fce,68.24382
2021-02-19 13:31:52.821326,5b83a7966fa23a25df6b38f911e235c1ba3d4f7f,68.24382
2021-02-19 11:11:50.819451,313c3c41df8ed430aad79ad4d1254ad8f36653c4,68.25643
2021-02-19 10:24:10.442062,ad3ffa953edfd0e6269852278a0501ad76f8d613,68.25643
2021-02-19 07:30:15.466827,6cdf195b02f7e8df3f64c8ac25495fc961ddedfa,68.01967
2021-02-19 06:57:10,94531c661fb7bc401f915d6cea3809b5c7f56162,68.01967
2021-02-04 11:35:44.796188,141a3a5bfd1b995192ad923e428ee47d1dae47c9,67.45423
2021-02-04 09:29:34.717383,dc37a95ae78f155dff269ae72ab90e5c862609ca,67.45423
2021-02-04 07:35:39,ecaf2b6fbaffc91aaf3760141b20f4675bef262c,67.45423
2021-02-04 06:40:29.060812,b46bb28d3bb56b2e1cd2a8483dcb3488d4466922,67.45423
2021-01-23 07:05:05,12c5f72e88f60feafe663ab39e1d9397d37fefc2,69.72322
2021-01-22 09:05:11,a7df5c7c9c12f6a7ed0c7819bb7747019540ee4e,69.72209
2021-01-22 05:34:33.308421,3183934d84177dabccbc649936115a1c16b082ac,69.72209
2021-01-21 16:47:48,ac76ed0c179df3f8e6229d737235e0e00fa7960e,69.71754
2021-01-21 13:02:44,3c6573f5c9b28aea1076bfa6834ad251b08616db,69.72016
2021-01-21 11:45:21,6a4e6d74eee604016c56226c4927e49358449e3b,69.71868
2021-01-21 09:17:42.363176,0e02d8383076668645e3cc225aa6c8af2034c6a3,69.71868
2021-01-21 06:15:40.153371,b680bb36e89041e5233fcc6ae9304d3e746db0db,69.76989
2021-01-21 04:34:49,215e80902d8ead0cad86abae5cfc3a4ca2f19bd5,69.76989
2021-01-20 15:32:41,6841c5031a89ad4888f5f01fa2864c54bae24606,69.76989
2021-01-20 13:19:57.776098,9d4add3c7bdf650f0a175eb6b5d4adff9ac19ed0,69.76989
2021-01-20 11:14:06.748784,2efec0394d1010a547a91765b69913c1794c64b5,69.74632
2021-01-20 11:00:26,0dd01f31b118e8d76c730a6b90e17ea73d4803cb,69.74632
2021-01-20 09:38:59,c9ca3a7947c7559cf30f486223bd6b33f967aef6,69.74632
2021-01-20 06:49:19,cbcb71baf392719125125b03b2a60b0beca386dd,69.74632
2021-01-20 06:33:09.679594,d1e54dad034ffe440cac6dd32c1e7f88f03b5a7b,69.74632
2021-01-20 05:26:57,e7a6967769fb2de768bac1431ad160aa37c239b1,69.74632
2021-01-20 04:08:46,958cbcca8a09bed1ef21b3db3457315bd3fc4622,69.74632
2021-01-19 12:17:46,9b6686bec4229da05f322f37b23f86a9eb775bcc,69.74632
2021-01-19 11:50:29,aeac16dff491f38d41d007e0e3969e920bd8450f,69.74632
2021-01-19 11:17:26.058447,b428f9a48ce4ec41b71fd41c92fddbaf8c6dd1aa,69.80827
2021-01-19 10:09:27,5218c127a4568f997e3656f107ab399cfa3c8a04,69.80827
2021-01-19 03:24:43,643dbc02341a7a065ab91f6d8c739a1cf026dafc,69.80827
2021-01-18 15:06:59,2523fa0680d6324da7921241b614d52c3a9ca25b,69.80827
2021-01-18 12:41:09,5ef481827a9dad1f669624484cb19713b26c60c1,69.80600
2021-01-18 11:48:37,1fe5e95f75e449cfe4cf7c9c14d6f3ff38f503b8,69.80600
2021-01-18 10:06:39.875691,2402416be4f784779a621496bfbae3b0240e51ab,69.70416
2021-01-18 09:58:34,64a7a689f5d3aecbf1ff1f67c31c73f0e4e0ed39,69.80215
2021-01-18 06:28:12.851765,59e45d68e92ebcafd43be737cef5b40add687a87,69.71205
2021-01-18 05:17:18.339618,b0cf0bbd4569872291713d4dabb600f0c07e3c18,69.71205
2021-01-18 04:11:36,ca296faa328dc2671f8ed578ba4c9107173ca6d5,69.71571
2021-01-17 23:31:22.235757,66817118051ec764db4dd0a2fd07a45f23597002,69.71571
2021-01-17 16:02:47,aafecc3477d3052f24cd7ea45584f28320c7d8ee,69.71571
2021-01-17 13:00:17,cbae180d434599b17d60788e3986fe1f01ce4cf8,69.73937
2021-01-17 10:47:06,b1736368cab15c7de7b5694635fe1afa9c55546e,69.73937
2021-01-17 06:09:51,9ef1e778b89fcb70042ae391f3b335607be3b59c,69.73937
2021-01-16 16:18:42,2af33f30879a0cffd8a64d30a9857987aaa617a2,69.74200
2021-01-15 12:16:07.433967,f36e35e463da035ce4e830fa3e22c548a5a472e1,69.77454
2021-01-15 12:09:57,86cf29d74d492a954434bd864deb8c78f323a992,69.77454
2021-01-15 11:11:56.592440,a0f3b00ba12d00fb7717e76305b1c33c45ebea1f,69.77454
2021-01-15 08:11:51.493287,ac7ea0be29884fcd6256aa7b2d6d02b9d95cddb6,69.77454
2021-01-15 07:06:18.005652,017bfd62b34159e385d8e52485a3d3bf125381b9,69.86146
2021-01-15 02:40:24,3d21ffcaa4b7aeb854496c403f46c0aa4ee6d611,69.86146
2021-01-14 16:55:29.507023,5af0da6c7d51fb2c4781d223a7e0c87ce17a1751,70.03446
2021-01-14 16:21:03.621880,2e6c1ff962e05376950fc22cc516f7f3e23457e1,70.03446
2021-01-14 15:11:50,c5579797b95a0f664987e44585ff01e6cd051edd,70.03446
2021-01-14 13:21:51,e6a8957f37565adaecc602ec0208282b78533e30,70.14795
2021-01-14 12:03:46.870060,ffa248d01d94dba1b920ecb719d9eafb1326b14d,70.14795
2021-01-14 11:39:02,0ac3fc81e47f53a82c1f4588ea4327d3f7638402,70.14795
2021-01-14 09:27:40.418648,bd5f21080a80b6b620cd7c7c872107a9aabead4a,70.14795
2021-01-14 07:03:02.930375,83cebbf04b4ff225ce88f6d205994d5e59660a63,70.15220
2021-01-14 03:59:57,1e476044ade7964f6b036305529f302a010fe680,70.19297
2021-01-13 11:21:52,1e08a02c75ba527840fce825d035295ba612f970,70.20024
2021-01-12 09:50:48,1ff1d8385d3eb7e38ef4b855cceca98946862d1c,70.07718
2021-01-12 08:05:40,931c8089d489e2216fa7243aacfcc5d176a824f4,70.05630
2021-01-12 06:58:04.835703,989579dc7aad74ae98951ef4cd2057a6e07e2bd2,70.10733
2021-01-12 06:53:23,b6def79c6c3e9259bd5908a7a75dc7694c08c5ad,70.05630
2021-01-12 03:01:57,a415be91974a40fe32d685631eec3e069c4b6fdb,70.06277
2021-01-11 17:12:47,86b1ab4f38013d89c43a61011614ac5aaee922d4,70.24305
2021-01-11 12:31:58,ad95b1a7784b9bf1a64e403785d164c2ecafd7bf,70.24305
2021-01-11 11:13:46,bda94fbb8f95ea04e430dd3a6b0cea82438c8c2e,70.24305
2021-01-11 09:03:11.676164,84cac004336bc41d5b738f9afdfb3158d4ce165c,70.26769
2021-01-11 07:46:55.493600,fc640d90827eff6d24503ddd194dfa0962c8ccb3,70.23819
2021-01-11 05:15:24.406318,e6a66a7d60b7b0d2e557f81acbd651f8ca1e089c,70.32616
2021-01-11 04:48:41,135e61f24a728bc79a560999a293316b02e9dd42,70.23819
2021-01-11 03:50:32,fc75a14d2e60ee08de7fe04da007c2c2a1c45945,70.32616
2021-01-11 02:48:57,97c569db25bbf584a549298874aa96f5968c7485,70.31856
2021-01-10 04:56:13,53125f68a1b04822c3ceaeeeac0b4e0d6eacde1a,70.36122
2021-01-09 14:14:48,96a58d80ec14b9ad0c6404dfb05c024f1a76aa7a,70.35403
2021-01-09 12:25:20,23d52fb556a1520ad54eedd45e6b545b28b69ee0,70.35403
2021-01-09 07:35:28,0eb483fb997f1685aaae3e1a7be97dcd38902c39,70.35403
2021-01-09 07:04:54,1925ed8f14ff2c016be7a043ad32aa99c136d839,70.35403
2021-01-09 06:31:19,4562013e8b7e0e45712dcc7ed353a81a99c5fda5,70.35403
2021-01-08 11:04:37,7953008971324bcf62e22eaf5183434d714b06c9,70.35403
2021-01-08 09:38:57,d49c1efae7f207303e8b6197d4b81f09108a78af,70.35881
2021-01-08 08:49:27,0c2dafa37e0a32321c6e111738d6435f40159180,70.47880
2021-01-08 07:49:04,aded799e8e61c7b2eefa330e431f2a59dfe0dbbb,70.48418
2021-01-08 06:51:20,b17351060a9a8ce989eebc094f572a8fa982b520,70.49112
2021-01-08 06:07:03,78582d7e020ec742f7d5f1dc71146d1bb06bfc40,70.54068
2021-01-08 04:06:32,e6165cad645f61a59a9e40544572a6e58e810876,70.51419
2021-01-07 15:24:20,48d89044d4289eb3c75ab20fde9a550337142c6a,70.51419
2021-01-07 15:19:08.003329,89b3678f3bb3206c3b82c9d1685e496a39eaceb1,70.51419
2021-01-07 14:10:53,064e4867c8fb55da9761dc9c9784e51452c9046d,70.49826
2021-01-07 12:03:25,d71f881256c447c7fe6d88f7563a38486d36fbb0,70.37392
2021-01-07 04:07:02,c0cd59c82aea7c019525b49bdec381962edbd60f,70.40390
2021-01-07 03:54:11,c1508d99c4620b895f52bea4ad882a88949be843,70.45254
2021-01-07 02:23:21,2e8d80e44a34be869572e7c50cac3b0c26af73f2,70.45254
2021-01-06 14:50:55.202130,8fde3fb95783576198cc62f73a160cb281746178,70.45524
2021-01-06 12:37:39,1f74306e10b7a50e90b4af7f8a44148fdc231256,70.64824
2021-01-06 11:53:35.263743,8ad98262e98cabeec7475d4f981c7b07143d6b86,70.04042
2021-01-06 11:19:35.454155,c3369d0e4b78f385dc5ca0bfe199fccb226f3c3c,70.04042
2021-01-06 08:15:41,b1f04a363bab7c7c4334893d5cd931b7b040c171,70.00732
2021-01-06 06:44:48,cb17b363b37ff32b51f1deb54b6e56d5ca2e1e93,69.55064
2021-01-06 04:03:05,9797e20cb1bed0a86a6acaabc232bc094d7ffdfe,69.56086
2021-01-06 02:53:34,5d4633430cf14de5ac99768636e0dd0c32dbf227,69.56086
2021-01-05 15:07:53,acde716b52b0e179d5e2ddf7dc022d2704012285,69.20701
2021-01-05 13:28:03,128b7a23e87f7a1e61e8fe7e354be799aa3f5e7d,69.16728
2021-01-05 13:12:47.353930,9c4373d09419718ad260d2437e10d299b93a0b2f,69.16641
2021-01-05 10:34:28,259fdd1d9015774c14f032051ba6943d5adbb9dc,69.16641
2021-01-05 06:56:36,9c0495e11ec392fc9e1da85f7f34ad093b4c65d0,69.36968
2021-01-05 06:53:16.816023,3d2b51cf6f8ef4f859d5ac9482e9b1a05e9f8bd9,69.37773
2021-01-05 06:11:01,6f1f5dd85d8b0d8c1a65c86b441350447ba42823,69.62525
2021-01-05 04:18:35,3e374401d344037d620c30647a911f4a3dfbed3f,69.62911
2021-01-04 14:58:23,27cd2fdd6ebae8c1db4c6be933a892c97ab43606,69.65066
2021-01-04 14:57:26,07dbe8732def9a980a1b6a9786430c238db72287,69.65488
2021-01-04 13:39:22,27c4d25748d85e7f12dbcefd47d52ac3bcbe227d,69.65488
2021-01-04 12:26:20,1fe4438187007240d6e2cc71f908d933770d0bd3,69.65875
2021-01-04 10:44:36,7c8b07ca152175dfc1aee281a4d31ca31f7acccf,69.65875
2021-01-04 10:12:47,4682f969bbce16f36cbf2b14560057a4b64bcb18,69.65488
2021-01-04 10:08:56.239660,c1d63127460e6760c9c8b52b43a38f7f80b7a28f,69.64618
2021-01-04 09:32:11,7bcb0b117e6fd4ff44da4d948563e878545e94ca,69.64901
2021-01-04 09:04:15.020116,b7800f57683120605ddbfa34c445512bf616fd79,69.62980
2021-01-04 09:02:40,7e79846622ad623b91200d97644ca3e4968bdede,69.63906
2021-01-04 08:58:46,b1ba834cb58b55dea3d8839ea3074b046c9cbe56,69.62593
2021-01-04 08:07:58,fad55398b146a3416d3742989172d924c42d8423,69.63367
2021-01-04 07:59:39.081525,583fac57195af09d4bf6a84ea5e19ec213ba93dc,69.62980
2021-01-04 06:49:33,8d7c649805152f57836a7d19d0fc89002be90961,69.33318
2021-01-04 04:41:56,1c141c53756ae39fc32336f43c5f630a35e20b6a,69.61805
2021-01-04 04:14:28,d845d2b896e8aa671a26a4d3ef94d9b867c229e4,69.61805
2021-01-03 23:35:04,50784a276555c593218525c0aa5eed923a3524e1,69.61805
2021-01-03 13:13:43.619909,f1c9baeb70fdcf798ef55d74046a48f6bc4d1dd4,69.66575
2021-01-03 13:04:52,8ee679240b695d2801c22e2419acba4884fa0fe9,69.67350
2021-01-03 12:31:59,0594174b4446ed1306be205c05f2622c5327f347,69.75680
2021-01-03 09:23:57,cfdc645f0398c235c702caecfae7b4c1a2e137e4,69.77150
2021-01-03 08:44:38,38566ff4864e010c1f73a936403bddfeff17d296,69.77150
2021-01-03 03:52:44,fb2a15e11c473367402442444a9722d1839faf97,69.77150
2021-01-02 13:42:50,7e40667d3310cfb44465a6a0faa176df89ac1abd,69.77150
2021-01-01 16:39:08,9cebfe8078162981076b7194654d6c6f252cd5fa,69.77150
2021-01-01 15:09:06,47e8e16d14d37d38d7db8271cad8493be19bbdcb,69.77150
2021-01-01 14:38:08,8b0b0e64f8f2191cc941f47986fddf0c4b8a18f6,69.77150
2021-01-01 12:15:36,d367feb055e8f56c6c73966fe9849d4dca2aaae1,69.77150
2021-01-01 08:59:15,8fa3a23ccef4b98c6d2004848ec099766a7e1783,69.76762
2021-01-01 08:03:30,a7507202506c99632ad0618d08adf2061c62dc9a,69.77150
2021-01-01 04:07:29,81f3807bb77ecb51eb7961878cbc1d4539f53ef6,69.77150
2020-12-31 16:06:24.878374,06807b10f48069bc548ae978a30812509b4c82ba,69.76762
2020-12-31 16:06:15.434918,0c5de77e90266e71200c7b6eb583c469bcd3d15f,69.77150
2020-12-31 15:34:31,e89b6613a90243074e235eddbeeacbddab5f320a,69.79470
2020-12-31 15:32:25,b14127e51f29344262c94918612bce45f53c4e6a,69.79741
2020-12-31 12:08:08,c44153f24984b2d377fbaeb8d8819fba90ece7fb,69.89506
2020-12-31 09:20:37,a165080bd1d0b78e87e16348f5692fef3055dfc5,69.89506
2020-12-31 06:00:15,0cede36fcb01108eaf5164bd44f835489c6c229c,69.89506
2020-12-30 16:00:57.586035,bc030abd5e79d4a356895a9eddf2f051194ed09e,69.90163
2020-12-30 15:54:50.600010,6679b9a597c7adbbc241027265e88641e0a1f534,69.90163
2020-12-30 15:03:24.023700,c044cecbef9e6b77617bee88e126f00f424a5815,69.89774
2020-12-30 12:59:53,e1ac4cdb7023332a26878aefa9dfedb95c3d8d44,69.94669
2020-12-30 12:10:11,85d846acc09969dcee065597e90305e941d18e64,69.94669
2020-12-30 12:02:48.893180,8f396ea0aa905c81c779cc3391b90a2faa318015,69.94669
2020-12-30 11:52:20,b396def213c1bb679f13db4eeb76f4c3bdfef823,69.94280
2020-12-30 10:14:36,adafd44a48207688a347c17b6180a18bb6e3721f,69.94669
2020-12-30 07:54:09.953438,02649cf1e7f234a6f49af7bf9a1391c360e4f2ca,69.94669
2020-12-30 07:04:35,6fe5e23d3004bc4deb189765abc3ed64a2f1ef63,70.06278
2020-12-30 04:57:57.826496,152d8097eca3577cc5a30717dcb8022737a9fb21,70.06278
2020-12-30 03:45:36,35000e2df4d55c57bc9a013044e249ab5a121a05,70.06667
2020-12-30 03:12:59.419923,4b7d611d19cbcf22c2ab648507addd7b0e9b6543,70.06667
2020-12-30 02:45:55,5959420f1d29787271428088a5d99dccc1a5abbc,70.06667
2020-12-29 15:58:13,d0ec67caba9e4f6ba6dc5b0dcf4887b0214e362f,70.06941
2020-12-29 14:40:40,c7a4cac0a4d1ff25447231390885479f5651ee28,70.06551
2020-12-29 13:59:07,bb4bbdae05bd0fd2a65ebfd5492ccb46c0389c3d,70.06941
2020-12-29 12:21:22,91ad64e00d152216460d6f79fff5233662e9589e,70.06667
2020-12-29 12:18:34,e30b2bc684b358a163e6c14fe7dcade418cc2130,70.03548
2020-12-29 12:17:11,a3a460d40ebf8e49402cf5794ef32c1addda3d41,70.26562
2020-12-29 12:11:02,b939536a87ffe51b25bb02689c57e0e27ab5102a,70.26562
2020-12-29 11:36:00,4ffb781a693b028ff41b5f8bd7d90f8489672e34,70.26562
2020-12-29 07:44:15.897898,40bb135c39db39b4687aaeedf52303ac056770fb,70.26953
2020-12-29 04:03:58.994800,31684486219a7cc6d933332a343cb6ccf0374abc,70.24480
2020-12-29 03:46:15,572090f98d16d0a065f193dbc8b1c2736ee28751,70.25146
2020-12-28 14:55:34.893015,611dfa05d7961c595db3cfe65b68550d45b6b2fe,70.24131
2020-12-28 13:24:15,14212916e633d65fdffe183f9f0921c82b3c18bf,70.24131
2020-12-28 11:55:24,1ce30356524252ed9a4ce1809eba5f3aaddfe437,70.24131
2020-12-28 11:55:00,fb3ace364c17245c3fe7b26d1c012b8b1a13dfdf,70.25663
2020-12-28 09:39:27,1188bc0c38e003a314be1c23af0634719cfd2389,70.26054
2020-12-26 16:00:45,275339f490d457eb444481b59aa6eb5ade3ba7f6,70.26054
2020-12-25 23:55:04,2fe4ad6e782f20b35c47761a68b86bd8e9fa8ff0,70.26054
2020-12-25 12:28:38,d7c7341e2f3e96812189d9d60d88c234de9a66f8,70.26488
2020-12-25 12:24:55,f8c404470939bb1e7cfb8513467106d0f9192a7b,70.38213
2020-12-25 12:22:43,18460a7f3b96fa6787da3e66ef67fa946ce4c57d,70.38213
2020-12-25 12:21:44,ce03cb7516b748260b0affa6911d29b9559781b1,70.39157
2020-12-25 10:36:30,61ea22aa71cfbf3062b12931c33426465c0be10b,70.48916
2020-12-25 09:00:02,1a988844c772a6f0c64180dd943828d9b99da001,70.49747
2020-12-25 08:22:51,503229f3ad8586e1fcfc4894dd991cb6f385643e,70.49786
2020-12-25 08:14:59,5329c1b0cef618da5d526b149d77d19c826aee3a,70.51262
2020-12-25 08:08:09.638581,86ac8205950143778989e9ae2cc44456ca52c7b2,70.60815
2020-12-25 05:48:38,beccda7cbcd5358f63f251a53008eb2152391937,70.34339
2020-12-25 04:18:56,0bea065e0c9ac5ebd3de040c0942db4e704720f0,70.62461
2020-12-25 03:26:53,a06af5ffd96bbaf5079dc3a4893f124d40869b5d,70.34179
2020-12-25 02:50:00,fa1a5de74b6883ef886c7df8d7a4b51313dbdd29,70.63711
2020-12-24 16:18:49,46927de4cc8609bd9d56aa5a51fd5a43ab7a23a3,70.68728
2020-12-24 16:16:11,5fb4d5b4e360b3b0f5ea16cc3c9150d10b6c7a3d,70.68728
2020-12-24 13:35:37,1745d2dc10bb68be4327563ca4239bd40c4a2782,70.81941
2020-12-24 06:19:31,58e2308b3633595416f34878148bcba0d4f3b8b8,70.90680
2020-12-24 06:16:52,0dce49b97e45224042344137e50759d7f37c8d09,70.88483
2020-12-24 03:58:47,ffa10ce43276144486835d3e167f35ac4a060e04,70.91911
2020-12-24 03:09:20,262648b75b3c36ec105c606338728a1ee4b05dda,70.91074
2020-12-23 16:26:44,ab45b9dba391d6bd904ff8da6b596f1d1299a241,70.91074
2020-12-23 15:38:53.906085,c8a5e86b8e0742852061d37b21e8255c0ee09bb3,70.89743
2020-12-23 15:09:34,347cd2ef51353117a82e7ab1c955aa7ab44d8c9d,70.91989
2020-12-23 15:07:19,7569d88a7ab99709f5edf821e480f073863bd6ca,70.91710
2020-12-23 15:03:16,85206032a393c0914530767d30fdba3a09a4d63e,71.04568
2020-12-23 15:02:52,5e0f7afd5d3a38abe45a67ccaaa499100bb8375c,71.04568
2020-12-23 14:56:24,db9d716ca9334386040d7eabfc17e9530e5b48a5,71.07982
