timestamp,Commit Hash,Code Coverage
2021-05-04 07:11:26,cd1ddcd36bda3dff1602e0676ef5b2b0ec0d39b6,69.19685
2021-05-04 05:43:47,204901a602bfb151d473adef8586bc13a065d4d0,69.20508
2021-05-04 05:17:10,554f1ffeee94fab1ca0fa641a51f584766e504f2,69.19120
2021-05-04 04:38:16,6f7701e74242b78bd3e7c73d6a5723d181a4c75b,69.07977
2021-05-04 03:27:02,bef7cc911ff0f0ee76347050e9021fa505aec941,69.15653
2021-05-03 23:48:24,ca1412d5741f259ed6fba91996a99bd8054a341d,69.18044
2021-05-03 18:50:45,84aac4832d66d2bf2c9e2903b9772bb5882c5ccf,69.14817
2021-05-02 23:14:21,809e001939be9196a4c3c620037606ab6e5af3b8,69.16229
2021-04-30 17:56:11,046069f35a4890659968333125ed30aa2416e2a6,69.14261
2021-04-30 17:54:20,6d82c3cbf1821d4f79ae1f460d1c7e4232b316fc,69.12820
2021-04-30 16:40:19,fdab95ea99197045abbea8fcfd39a7b71120540c,69.04211
2021-04-30 15:51:53,aec65242fc2b1e7a78c6e2c4b80586619168d374,69.12687
2021-04-29 04:38:50,ed81548ff7d1fa12fb84d11aacafc86733f30e71,69.12837
2021-04-29 02:08:23,941440afb6b68b7b0c1fd32806047e5dd9d59fba,69.12161
2021-04-29 00:28:29,7d808e357c214300391c4c7bb81d544bad82f225,69.11485
2021-04-28 21:13:42,ad028de53842cb7709cd1db04976aa689fc5ad6d,69.12213
2021-04-28 17:12:28,7139c60868381715273cccb95df68da6bdccdf92,69.12813
2021-04-28 01:47:38,8215cc3238d4f922d032649653d7f5cb98220f68,69.13940
2021-04-28 01:45:23,261c1f271f1b06fed79ed24e11adadd5fecf18c6,69.13039
2021-04-27 17:33:13,57ddae782e591fa95db23f418dbd2691f3e337b8,69.12189
2021-04-27 17:26:01,1b07d554a845edf20845e5f383d219d02950bcb7,69.10092
2021-04-24 15:27:07,0296f205511a2c75f150d978f4cb74757736c54f,69.12872
2021-04-24 03:08:03,31042cddf58b75b11eb24646cef08b285143c374,69.10693
2021-04-24 03:06:08,a47c0d25797794043f1ca985ce5f71da7775ad83,69.10994
2021-04-23 15:56:03,8a3be6bccc78f1bd44c5ffdc46418f9f20cca000,69.13548
2021-04-23 02:33:03,9745d9e1c3f9e7664e289a82acffc1130db4a11e,69.12346
2021-04-23 01:30:16,57ff1f9cdb45370df1467fef03222909700fa768,69.00478
2021-04-22 22:33:27,49a9c3ffb7b2da3401696d583bc2cd52e83f77bf,69.05630
2021-04-21 19:24:31,a2892d9c40793027ba8a8977c85b3de4a949e11c,69.01706
2021-04-21 00:10:43,6d2b5cdd7e080401bce64d352e3a65788ff110c4,69.05253
2021-04-20 06:17:20,09dcf6aa365fd01cfffe07d5c6ed2cf4fb4c4308,69.01433
2021-04-19 21:36:53,4caa221d72473f8307489d814f58bcfabde4c57e,69.02187
2021-04-17 03:15:19,fdc3c2f36281059c020df1d4e74eb940d4c922e8,69.03920
2021-04-17 01:45:46,f2b54de205eff996e76bd3d634360cc59c6b3577,69.01734
2021-04-16 02:32:22,26d1074ade7eb963d55f4afbde2dbd707bfc6c3a,69.01045
2021-04-16 02:04:12,733697c25ff22045f14016d83b123fa18556dec8,68.24757
2021-04-15 21:28:14,893debbf6d6dd2b36bd410c8209e8a0255a593d2,68.23831
2021-04-15 01:18:14,cb7c6ac3145edbdfe10017ca1cde4056283a26b6,69.02930
2021-04-14 17:49:27,202c78c8f32bd3ec5e70e021b1494d878f38d678,69.02252
2021-04-14 15:58:17,b51632b0bf38d1ef396e62a4851d84433029713d,69.00192
2021-04-14 03:18:28,f96840017017806d2bbe35cf344e682995e8a9c1,69.00720
2021-04-13 18:47:01,08d378673819f0da53d7f53c381994f5d517afc4,68.96830
2021-04-13 18:36:32,b8423a38dfd1f2292df3f30bdafa329456d0a123,68.97073
2021-04-13 15:01:15,c158207ab60871e75b71a8c88824235c3bf14092,68.98536
2021-04-13 15:01:01,c8e394015d84eb9658aac882699f80410bab515c,68.97328
2021-04-13 08:26:36,f60d8ea1c3cb1682fd7bbf2a34a492b0ace5357d,68.87495
2021-04-13 05:21:24,25db8787b3d7eac87aa3be8e32d48d0e823298af,68.97857
2021-04-13 05:03:13,0e0c1a1aaf468d2e082fffa9cab8a98013f2b536,68.97961
2021-04-13 04:53:41,d0a94a8c141c4aa4e666c3d34d5fc099b80480a0,68.97440
2021-04-13 03:41:38.616674,c86178aaeb325f68b3c79a4ca9ecd5f2fb492c37,68.96839
2021-04-13 02:03:15,c3faa24f269ad2e8fb7102255cb3738dd01e0536,68.87109
2021-04-12 22:08:50,a6a275809558907054ba0a767c6112d827849d33,68.97368
2021-04-12 16:48:10,8432d82c48bf971fb9be1ffd777cc987e1d88b11,68.96385
2021-04-11 04:29:41,d33fdd093bb0b5d459bf18059959195e1b136245,68.98502
2021-04-10 01:20:47,95b82dd325ee7f808f4fc4891c966a93fe4b06fb,68.95856
2021-04-10 00:11:25,d939420f23421ac13325a14cd23b27236f095928,68.94343
2021-04-09 17:54:34,e7b2ecd0fd3f79069aa8f6065b85e8072ee773eb,68.96763
2021-04-09 07:12:28,4576152e4a0213d17048a330e7089aa9d89f3972,68.95553
2021-04-09 05:38:54.271238,8264203cee688607091232897749e959e7706010,68.96734
2021-04-09 02:23:39,338886fd5f1bc32cd6c5cadbc408838723099e75,68.96301
2021-04-08 22:50:04,de691808cea7e270250be43685599e33a4d680c5,68.93095
2021-04-08 21:48:26,dd4c5f2a1746c932b22cc1679fdc01c2cb166461,68.95141
2021-04-08 18:36:11.782552,15bdd6bc2fa04d3a9051a8f614c59a839cfca10f,68.84206
2021-04-08 03:40:50,fb6751fa4590d3fbcf940d492e9cfcc630176524,68.93701
2021-04-08 00:45:28,a0d52c3def4ddfb7a7e3d59e81dd6c0cd8ad74e3,68.93474
2021-04-07 23:58:28,786207995eedd177ed354e916c1d1721f53f9a71,68.93294
2021-04-07 17:04:47,b51ede5b49c0a5e5dbdd6e3bcc5b513fc85e2803,68.94657
2021-04-07 07:52:19,0df0bff44b0bbf3b6655bb0cffc384f58e69ac1f,68.84412
2021-04-07 03:20:40,d28d4e8ed3823bd6730de522cfdc1e14a8d8b3e9,68.90216
2021-04-07 02:46:19,cc12a5703454bf89e95455540452fa18b27e167a,68.92035
2021-04-06 02:39:06,053af6815d17dbab30816ced9401b4f180ba8e57,68.91202
2021-04-05 04:02:43,8cf1e835431edac3290a6dfbe0b4cbb134ba19a8,68.91050
2021-04-03 05:01:43,470d659ca0b23ecffc4c6ecf9cea81685a73f0d4,68.92429
2021-04-03 04:56:42,450535073edeae866484f5c0ddfdc52b7d6a7d42,68.91443
2021-04-02 00:30:47,cfcebc40f67a38eb0a3a23ae8919100bd432d533,68.93035
2021-04-01 19:29:36,d7f529336463dad273a742808b49d524bdc4ae11,68.69186
2021-04-01 15:13:29,67dd61e6e491b6e34ca89e673066601c87dc89d0,68.91858
2021-04-01 06:01:32,b35486fa81e12dd9d1236b0f5e02ac5f8aff75fd,68.95430
2021-03-31 23:42:18,071b6f56852b6a030561b257d5e5e44f0bb9cfee,68.90997
2021-03-31 19:46:25,782a1d4e6ca53076cfe100e391f3b77ab39a055f,68.82325
2021-03-31 18:32:10.944794,43ea184b748e0e7ba90411a0b323212e60a29cf7,68.85727
2021-03-30 03:38:35,6789ed0a05fde97a70d084d54a0cb7f693c7b682,68.83949
2021-03-30 03:33:24,1d79ca906a7772dd481370fb146a5bfb1fdbca1c,68.84025
2021-03-29 23:46:36.380370,8544d29bc7c7f5f762981b408c939a3988a0758f,68.83491
2021-03-29 20:10:41,2fdc313e4d9dab5b005826497508db7f9fbd33a3,68.92697
2021-03-29 19:33:49,74ae2eb71a3d4515a84aaf33d8a03f2b16922ae9,68.93737
2021-03-27 01:39:13,c0e6d1c7f81c8e19fdcf6f1bd2c11fd3eb926bb0,68.93281
2021-03-26 11:45:53,e2c4466fbd6df9db262ac2682596f54d8f9418ba,68.86749
2021-03-26 11:43:46,248af387774ccc97d1a8e11212dd30febac8f843,68.88808
2021-03-26 11:26:36.758627,cc23befaa41cc69f3efba75c5ccf11a9e457db0b,68.88198
2021-03-26 10:43:28,bacad04aa29f797f80f484ead0e265912be0b9e5,68.87740
2021-03-26 10:43:06,f160548231e550cd815a836fef9436eebc4ee472,68.87359
2021-03-25 17:32:21,bf20f9e9798417c9293a195690b6adcb48f44d3f,68.86902
2021-03-24 23:44:05,efc5d7d1124b28aa4a90de210a707fa0f402ac5a,68.86258
2021-03-24 18:41:44,d69533dbd94fc69fea3a9d6b858d98b42532ec89,68.84884
2021-03-24 18:37:29,c87ac0823f554095ba2f77c35234c4f7c31aa523,68.84503
2021-03-24 00:21:15,8296123d895db7d06bc4517db5e767afb7862b83,68.85027
2021-03-23 20:18:36,6aec8f0c1b3968c94a1cdb741281af907299978c,68.77004
2021-03-23 18:21:54,a04193301732b08977b2085f2f858751ab614141,68.86415
2021-03-20 00:38:28,51d2c61f1cd03f2d3fe396c5bb4738293dc92107,68.86882
2021-03-20 00:15:03,5fae7dfcf247f61053a83a46bec94a69c019e234,68.85261
2021-03-20 00:02:31,82c4d9dd92b11f336c658f904498aeafa07925bd,68.84193
2021-03-19 14:47:27,8b4f9667080e599d1fdfb273c73d00d73aab07fa,68.85924
2021-03-19 00:19:02.514721,f19c2e9ce40b711b5cf1ac1ad1cef9d50167c371,68.76927
2021-03-18 05:30:59.323406,83fcab1d0f81081b5a307042ec1bdcbfa3f7d9cf,68.76019
2021-03-17 18:34:05,3d7e7c2c836d73cb77dbd412d6eb2d61f6912a69,68.83480
2021-03-17 05:06:26,1061faa6ba97106aec79d48aac158e88faa965c8,68.86009
2021-03-17 01:17:57,694605e815f56aed49f51441317b2e37b8c869a4,68.84430
2021-03-16 19:51:50,6b0c2e8996aeac3e947a7edfecebeab4b1f16935,68.76081
2021-03-16 19:48:19,f37713dc6d136ea87ee3b56d8bef54ab4f1d56cc,68.84364
2021-03-16 18:46:50,4cd4a22f87616ad6b4a722a8a47bad9ce25fa790,68.84603
2021-03-13 04:18:13,68781a0d20aeae0ea8a53f66b115b745615209ea,68.80198
2021-03-12 06:04:58,ed91a2bb384df8c70a39abdb1813cff7d3d48a17,68.78440
2021-03-12 02:00:52,3277479ff762991c972bb1dd8e95a00438d13306,68.80174
2021-03-11 19:54:42.902200,b0432be07aa449213f36280b89890f14272dc14a,68.77838
2021-03-11 15:31:41,d26e1bc70d039d3ab54159291c8c5081953ca670,68.79290
2021-03-11 15:30:10,7a68cd8b86fba6850be559ebc7912acab43171cc,68.78908
2021-03-11 08:04:49,b808fd2ef9863720770623e7bed39d3380be6f34,68.80284
2021-03-11 08:01:38,dfad38d561c294512856cd17280c81024a6051cb,68.79137
2021-03-11 06:31:42.102593,b79b7e6dfbe8482b176eab1b1419cffbecfc8eae,68.78831
2021-03-11 03:59:50,4897731e376b80c37ea7713419bd89c7835809b9,68.79749
2021-03-10 20:59:25,43638cc6f969dc9c1fde1ef9b39e334427ad371a,68.67357
2021-03-10 05:38:56,c0fb326788582c614ba8c8c854ff26e03b59e044,68.79978
2021-03-10 03:41:16,58294329b77a563c5eb9327e9365c48ad60c0021,68.69887
2021-03-10 00:25:19.221395,36e86a2880de52e8270ffa26904f179cdd243b75,68.79773
2021-03-10 00:19:59,9c083783c9907b046bc087fbe575480d08f53eb8,68.79028
2021-03-09 23:19:02,7f96ca8f5e8471a2e54b317bb7614b765cdabcd4,68.77938
2021-03-09 22:37:31,a57c28e9ce2829f45e31d29276bf14d9f7afbb50,68.80554
2021-03-09 21:07:34,c66951a59e2963369bbb447dba51ea7651a1cdb1,68.78053
2021-03-09 20:11:58,4dd22a850b2e5acc8d9732513303fe6e3560d3d0,68.76201
2021-03-09 16:03:56,80ec28578a9dc5975cfeb90c6d856469cfa4e6bf,68.77025
2021-03-09 06:25:48,0f81ce32a082b78d32cb60a9cc57879d16340978,68.77790
2021-03-09 06:08:33,489f5b1a03c8c3d35374c9eb6fd140f33c4f3fb1,68.77714
2021-03-09 05:20:26,ae620921df2230dfb05a4396012cb72aae428069,68.77350
2021-03-08 22:09:33,756ac6ef30b0ceedde23a4e276dd16e74347c604,68.75369
2021-03-08 16:12:12,96889cdebce68cee839b350205b60823227e142b,68.75445
2021-03-06 19:43:00,9946306d4b2c16a7fc8bac97c9f4815ed4b46570,68.75584
2021-03-06 09:06:52,bddacbb1c3abccf6ad035a4756a6960761fd43a2,68.74014
2021-03-05 01:16:34,16acd6686a337fc9a12e9aeda443fca973bdc625,68.70792
2021-03-04 20:50:55,2c30f8b3b7eadf8281a0bb64380973d5bca1d79b,68.72635
2021-03-04 18:39:21,1a15987432fab044fc83a99af8ab497d887aeda1,68.72020
2021-03-04 14:28:50,6040c30fcd29f74b9a2efb5d8cabce46972ea633,68.71280
2021-03-04 11:48:11,be2ac8d6ce828aa48d702f6aae2ab05c5802a83c,68.69897
2021-03-04 08:57:59,87a2abff795993e37fa12b95e069101954a5d515,68.69590
2021-03-03 08:57:09,d6e591220b44e722947abfb2c9cde09f15778bf1,68.68702
2021-03-03 06:26:49,8831c0d05760b0e4b4df7afd08549a95daab9d5f,68.68855
2021-03-03 03:34:00,23333914c7ac960ddf3b0bacfd1ac89c99479c16,68.71851
2021-03-03 00:18:27,7d9a61cf7f7a5f623d341ca9fe248ab11f03589f,68.68548
2021-03-02 19:23:52,b7b0ee83627dd7887392e8f9d6fb5cb29465c28c,68.59500
2021-02-28 02:37:05,05e8f8fe068e2f00088aca941fcec67dc1d56efa,68.70050
2021-02-27 22:25:35,99198c02af141bc2f6579bc9070cd34fbbf33e43,68.68437
2021-02-26 17:37:47,573de3bc0da892e4575f72afe46ceab480ca29ce,68.68288
2021-02-26 13:52:00,f930cf14d68a9b30e4a146877b3d3b8c2ac14f54,68.68365
2021-02-25 16:26:31.914449,07902f607bd72fe905c9ff0f8953975253d9cc7e,68.69824
2021-02-24 23:28:41,67eff4110dfb2112586af9a8e6753e539cee509f,68.52318
2021-02-23 22:49:09,0ecc90142ef0882dc58242835e75cc6395bcb086,68.53471
2021-02-23 21:29:57,553f5c8570970a951cfef35b60dd5cc217999587,68.52033
2021-02-23 10:11:04,f34c6eb3c0b83e8a118c98bf071bd55aa637057a,68.52878
2021-02-22 08:08:44,3a0a0c033f9dd6633e554fb694ec9853494ee320,68.51589
2021-02-20 00:44:56,b7e9f5bc852f516e1ab1ce80b09572e7b473b277,68.50927
2021-02-19 05:48:57,f5bfccc7208f29e352808d4de93ab64e8134cd50,68.50913
2021-02-19 04:56:33,cbbef80c7f717e9bc554aa58595f86cd68cb537f,68.52511
2021-02-18 23:57:45,84341737d56b7279c9ccdd2f0f48a8aa5a517859,68.52534
2021-02-18 09:35:10,eabad0fb352ee7f1f32658edb95d236fe1837662,68.48420
2021-02-18 01:07:32,1a4c43f9fd4c7bc8ca8934aad635331e63dc9e5e,68.49538
2021-02-17 04:18:17,32e801ceabf37d5a9cbadd3623452077f7bd921d,68.48770
2021-02-17 03:22:04,bc7004006f7a505f31b27ad07a526c3212a58d88,68.47616
2021-02-17 01:36:45,8ad68135c8c1394445029d941f29723a377523b2,68.48770
2021-02-16 22:58:50,1e40f51e6577173cbc3f23e482448ba95b84c64e,68.47005
2021-02-12 17:31:07,c8d2654605224a2bcaff9c0f7b07c2896a5b78d6,68.47159
2021-02-12 11:03:20,6541178c21839530a42af4b4675a9bc680bffca6,68.48005
2021-02-12 04:16:47,e684b83e296987decac17f79b234e632af1ad781,68.46354
2021-02-11 18:31:49,64774037c100b7e63a948a4064d22a120b4469f5,68.46200
2021-02-11 07:53:34,9526fd38dbe73fd3f17865be507a638fa1288eef,68.47277
2021-02-10 19:19:57,8718155f8ffa8c9d34877cbdb7f8eb86df383e29,68.46200
2021-02-10 01:51:26,1ec3f0bd7388ceedcedd1554d94569ad9423866c,68.45487
2021-02-08 21:00:01,41a0c1d4b57dff9eca32511dacb3a705189108e2,68.44855
2021-02-06 01:50:29,d9c8fa8f42c7090c5bb0bf283ff93bf8b2aac655,68.45932
2021-02-05 21:33:55,5d8a69ecf9fa1bbe212bc1ee433092be0425f3b6,68.47086
2021-02-05 20:56:55,fe30f4b4144b782075db2c7e068f2bd9565a6cfd,68.44604
2021-02-05 20:07:15.129738,3785ad5812f1ab1c2a20a409eefa13d259f49dca,68.41797
2021-02-05 10:55:32,ac41e4123231f7e0e6692a8f9bd9481e5e65ad74,68.44010
2021-02-05 10:49:58,96d26e53380aea78337ff098f239df29b7076382,68.41169
2021-02-05 03:13:18.942129,a3af2ad2bd93e25d3805631f2b362731f2a69f92,68.37359
2021-02-05 02:39:52,a2b5e011428567cfcbfa16d6264770a32a9b251b,68.37436
2021-02-04 23:01:47,6c24b6f0234a2ed898d78e79e5e4291b684d9af9,68.37436
2021-02-04 20:01:32.678609,3f8f00a231c4b47981e0e2e48f18f1221249e6f3,68.37667
2021-02-04 07:32:14.623419,397e7455bab7cb60aeef2b22add2e3eacd13b931,68.32285
2021-02-04 07:05:45.279798,ad946559bff5301afa36a67517c46f4231ee82f8,68.32901
2021-02-03 23:17:06,a1a49811d92511bd5e1865ce6086450b4b3d6325,68.34441
2021-02-02 22:02:26,5f5977dc8723a6c6615f252635b6d51a5cb3abb3,68.33132
2021-02-01 23:48:42,77946f92649c8deba307f99eaf5320d6e76fe390,68.32747
2021-01-31 16:35:39,c346ce64b1497f8bbd547bee16fa98cc0d3c74f2,68.33825
2021-01-29 17:30:09,6c0c6e60b3604515571db062915767e9550b52cf,68.32439
2021-01-29 14:02:10,0e4750bac208d99f4a07545cc2f401f9bcdc1381,68.32078
2021-01-29 04:11:36,f773497e2c3253b50420d621a923f9ad8131a264,68.28435
2021-01-28 19:16:53,2ce7b3dcf47f1991616df51227e1a13a82ace66a,68.30233
2021-01-27 15:02:18.120072,a7542652ffb8e150467d41a2f70395543c4b625a,68.23545
2021-01-27 08:34:56,a46d561bd7e2b045a08a2e475847d4a7505a1c93,68.24770
2021-01-27 07:11:54,5efaaab561f08bbc48495e18edb6e6d2c4376227,68.23081
2021-01-25 13:14:02,1c1b396eaaca7b2d858dba9286e38e1887383707,68.15586
2021-01-24 20:38:13,8c227bc566b5f225cd375ed697a2447e5dcca29a,68.24563
2021-01-23 05:54:28,99494e3d16d6f3857065a281cd8468956236bb21,68.22554
2021-01-22 17:20:48,cd6af932749d38b2e631e62e3723a662bbbb57bb,68.23172
2021-01-22 17:20:13,bf1d1d583b9e1fcc2a95da92dff7980a390e422e,68.23095
2021-01-22 16:48:21,8c6153d511e4bd9ea365190a59f4e29bdb402f97,68.23636
2021-01-20 16:59:20,8b808c48799b04b53e763fd49c766e1e6a26d1cb,68.22091
2021-01-17 03:53:30,2590ad4f67fab99760eb4562d84b34e8aa55f6c1,68.23747
2021-01-17 03:26:34,2b24dc3764faf3aa42dd682941e1d28754d96790,68.25453
2021-01-15 21:16:23,95065bdf1afcbd3e593697179b855b1b26f012f7,68.23680
2021-01-15 19:39:51,c5ecbf67944b4d4e1a550553fa1cf8a1b2a7f928,68.23371
2021-01-15 15:55:05.441688,7354953b1bff619993b7887a15f10a6f52341d8e,68.24017
2021-01-15 15:00:26.358904,e52db1982382a11d83b9669b1e583c56825d6eeb,68.21637
2021-01-15 07:28:13,a82910e06532429c90937584db67d663104a0a7d,68.24530
2021-01-15 02:28:25,2bbf89db81ee527ba4c080c7f0b3a1bc7a77997a,68.22578
2021-01-14 10:55:15.413274,4437c6af60316e86980d3ed75ca5fa7816f93697,68.21096
2021-01-14 01:20:43,b3325c160171f8a91972b5590c481cb121e58eae,68.22813
2021-01-14 01:20:00,149306c9db2daf65d9e10fc632aa1240b4f7d208,68.18860
2021-01-13 20:55:24,8c3c9b40601942d78d2213098d095db578acda3b,68.20912
2021-01-13 20:44:56,9362dc7968f02f4fad6b1821c529a8ee18bed8de,68.19869
2021-01-13 00:32:23,2fc2938b01dd4c4f16d3b2db2f49e6fd232bd9c8,68.18653
2021-01-12 22:09:19,aecc9e5e7e009b28f5e7d9b848c5d086622dfc97,68.18498
2021-01-12 20:50:45,ca32652932c8a760719209147cc47c40c5cbc269,68.18104
2021-01-12 00:20:13,3984457e5bea1f73d4340edb010a4debab054596,68.17335
2021-01-11 04:05:39,fe0511b16a2d34446d11e3fe4e71c248481c0fa8,68.16793
2021-01-09 00:04:37,118b50195e5c2989e04e0f5290aa72cae114db39,68.15640
2021-01-08 23:23:08,2837a9b62fe6ec779bcab837d51ceffadcb83f25,68.15872
2021-01-08 23:15:08,d5192640cb753a1335d2cd22af71a12a3319ec63,68.15563
2021-01-08 22:55:55,3624acbcf84781f1e9780aeea28c8d6d6ccf44b3,68.17496
2021-01-08 22:30:09,c62b7c19c375a2efb6250b41789429a58e410fc3,68.17960
2021-01-08 22:19:26,f66fdbfa5d1a95ccb1892ac73bbce1c27ea24a19,68.16417
2021-01-08 17:52:27,6eef0e4c9f85677a5c1e5c9c5de2b21a18a8bd0b,68.16030
2021-01-08 05:55:25,01e25f1e69574d4649919957b7f39c92e2acc28d,68.15109
2021-01-08 04:31:44,c7f2d3fbb57a7d40d5d89fab115cba3771a8eaa3,68.15447
2021-01-08 02:39:58,1905b80ec33118105c0113dd803812ac0abffd6a,68.18540
2021-01-07 05:15:29,c7b1212a4354180663e9b23dda6c93566936c054,68.17226
2021-01-06 21:49:50,f9fc1892d1157ad3fd8fbf04418cf1f60c9c3e65,68.25685
2021-01-06 06:52:18.231436,d2e6240caccbc718bcb7717661f02964432f9856,68.22543
2021-01-06 06:19:09,68bb038b314c26bcc57aa96e1078c22d2f24fd35,68.26229
2021-01-06 00:49:57,ea2d51d61f580d469e2b147cdca942b51a857b6e,68.23553
2021-01-05 23:02:44,769c21cc87b28e8c21e1340508ece8153b560c4e,68.24592
2020-12-28 18:25:47,26b911a3840e0f681cabeb34c2f25b830a8c0b3f,68.21873
2020-12-24 23:30:54,edfbdbfc97861e36e8d3ad6240cd45427c99a0d9,68.22961
2020-12-24 23:29:32,74fbdd322dd31bcd3f8b79463cdfdeae8ad85ab5,68.23370
2020-12-24 17:49:01,797371598d6d53cc62180f7b2d4639840904686a,68.22689
2020-12-22 21:56:00,b7a16d08a62da33f2f8328af426f2b36a09b0735,68.22067
2020-12-22 16:27:55,58ce2e55d8f49e1cb0de0b1579dff049ac9c873d,68.22456
2020-12-21 21:32:12.197343,5bd792429664d8f5274ffea314f8bdeb296eb88a,68.21252
2020-12-19 01:57:07,92e5700e1efa2d6924a47c95f64bb284ad7dc803,68.23429
2020-12-18 21:56:19,ca3b925133dac9c2855e61100f97d8de7dc5cf7d,68.21252
2020-12-18 21:47:00,6f2ce8f0a56d0c0da099221132fb04e69cc46ec8,68.21496
2020-12-18 06:52:04,57ee8ce4e75aad2fa196be1da55f1e98ca48b470,68.21185
2020-12-18 06:50:12,da0eabaa01615f34145b14d585e5f3df14ef15b1,68.20821
2020-12-18 04:10:26,796c25532ede771c6b9b6dbadfcec030a70084d0,68.18486
2020-12-17 21:37:43,6ae8059c0924bc91ac7854fe08d349a4e7038533,68.18811
2020-12-17 00:00:42,1884c356984695cf31ef63dd0075602b5087ec4b,68.21688
2020-12-16 07:02:33,55b8cc428a6f06a23d71c21a415fbd87df7cab21,68.20055
2020-12-15 07:08:50,7a8e9bb156249ca042da7ed8ccb473cc7594afde,68.20366
2020-12-15 05:10:31,ac1882bf74fa7e95ff23b61c58d588a0dbd70bd2,68.19277
2020-12-15 03:04:14,c2e26d2e1cc2218dbb1b25dc2794787fc43e24fa,68.16196
2020-12-11 22:14:00,64f97e7003ebc922e404ff49a31969993669747c,68.15115
2020-12-10 16:24:33,be019760bb878e33c4bce49d9d724b7fd789be4b,68.17565
2020-12-09 21:54:47,abcf624a2efab267755631c937321bcbca477cbf,68.15693
2020-12-09 18:18:42,577cd66002b3caf2e68a3d71ed1327aab11083e1,68.16317
2020-12-09 17:30:36,9d2df506eaf77c5625ce9ca9f77b79f1759d7137,68.17565
2020-12-09 14:24:32,44df05b8b2d01ffb3725e860540b044460b37d78,68.16005
2020-12-09 06:56:32,4ea1ab85310f02432c6925e4922553b4d35cbfcc,68.15381
2020-12-09 00:02:26,96a387d972ba69ab92f95ebf75bfb03cd9bb5807,68.18501
2020-12-08 19:00:51,5324785eacaa0891e332d5dc62ac674c9da18362,68.10196
2020-12-08 17:48:31,c4106486306df6fadf92994f7d33a88c6d952551,68.11366
2020-12-08 17:25:14,e3f721754691f0f9f946f59c74c1dc41f5164173,68.10078
2020-12-07 21:48:24,9acab0b646c826085cb6fd2f1ec94ef2924364c0,68.08439
2020-12-07 19:46:29,26d74b358093697a2bd791b50767bd2b1342f272,68.09414
2020-12-07 18:59:29,b681861f0551ed4f6b0c3abdc1b787107b819bbe,68.10711
2020-12-07 15:34:59,f46cc4faaf9985cc1ae0d32acb945b93627d8f98,68.08211
2020-12-07 15:28:25,e688db85037acb4b3b039be30f4b51e564f38efc,68.11436
2020-12-07 06:35:11,b7641f644cc19a80b33b3607ef6ef23d977236c6,68.10321
2020-12-05 23:26:57,17f39ab91eb9fe7253986ca6e62a081630bafdf1,68.11325
2020-12-04 08:51:48,7eb5f59a9a6ec272b723f21cf4b12ac33d19d03e,68.09294
2020-12-04 02:13:32,52d46cebc31026b8dd39c7d9fb82c62bd77965fb,68.08537
2020-12-04 01:37:59,229b5f359f3ae2c1dec641c7c62bef8458ef81ff,68.10256
2020-12-03 20:03:00,2cd017b7aa2babc8a44d83cf32eb78c7339ea7fe,68.07575
2020-12-03 16:58:17,813e18774e86811bfd82ca87160a0a82d24e6201,68.11793
2020-12-03 14:44:52,c94be8a94571d5f47d8260f656b6abd165dfb14e,68.12112
2020-12-03 00:38:27,7e9522870f019db444b4b6eb5cb3945d6545cf7a,68.09924
2020-12-02 18:37:08,f965464f369dc75ce00d50492704cbfc451da364,68.12438
2020-12-02 02:34:03,2e02eebd9d09d27dd2e8f73b40dc95eec6d56531,68.08931
2020-12-02 02:33:22,e7e07eab111d29063baa5c81e8505e3c89f6d1d2,68.11457
2020-12-02 02:29:51,24f1e35b5dbfc2437899e63a3ca667b38f0737e1,68.08722
2020-12-01 21:16:14,5b06c7a3a9597d12f92645bc5229bb8456930020,68.08956
2020-12-01 18:32:37,d47d6cf081d386a1523e2d16904962eab987eb82,68.09347
2020-11-29 22:47:35,2560bf0a1919c36b824bd0e4f9286e2899deddd3,68.08722
2020-11-29 22:42:14,30bcb0fd74daf4f50f7e81d8acaea9577b03cbb3,68.09131
2020-11-25 22:50:22,7462b0b953e87890a683a0bee7b7480465450342,68.09678
2020-11-25 11:31:38,d0c2ede50c94bef89b72261fe3e553c60e7f0013,68.08421
2020-11-23 23:03:13,fe693a4f01a60d5a93dfa9225bf7f6c33fae7843,68.04145
2020-11-23 22:52:03,31740b3b29cac6d81d3cc19374dbf04836e41436,68.08451
2020-11-20 23:23:30,4537016cad4e17786b81e74b0e99013838afe788,68.03135
2020-11-20 23:17:26,111b431c079f1839f7923da012cfa1a9f53ab260,68.03526
2020-11-20 22:52:38,3cafd531deb816579fa1fe5ffbc5b69169718d39,68.01915
2020-11-20 22:46:19,2201ffa2f01bb24b849ab6408afe98416f0cddcf,68.03401
2020-11-19 23:24:58,ba915b7f56545b781a3c1e0858121c854bed4bba,68.02697
2020-11-19 18:38:27,2f4d6da33fb2121120b364e58b367fe66c4b436c,68.04731
2020-11-19 16:07:52,abb03d38b07624f1b875c4f9e73b9118200fb035,68.03558
2020-11-19 02:26:53,d7d2c804ad10853cb9241766ae0602fb84e146ff,68.01915
2020-11-17 22:36:50,1272fb17e57cc7542ad0da6e33ab9a8d94a172fe,68.02700
2020-11-17 21:25:03,9964dd4cb260058194772c7cee638542205b5e33,68.02387
